"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-204fd8dc720_01815980_00045512_00045512.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 6/19/85\nAir Dates: 6/19/85  19:30\n           6/20/85  07:30\nProgram No. 073\nTape No: TH-2942\nLength: 28:45","series-title: Stateline\nepisode-no: 073\ncreate-date: 1985-06-19\nair-date: 1985-06-19\nair-date: 1985-06-20\ndirector: Sheehan"
"cpb-aacip-2089b4024e9_01622153_00021522_00021554.jpg",true,"S","D",false,"ARKANSAS WEEK\nFEB. 12, 2010\nHOST: BARNES\nPANELIST: HANKINS, DEMILLO,\nMORITZ\n\nDIRECTOR: ANDREWS","series-title: Arkansas Week\ndate: 2010-02-12\ndirector: Andrews"
"cpb-aacip-20e83f46080_01868466_00086520_00086553.jpg",true,"S","D",false,"STATELINE: LEG. REP.\nPROGRAM NO.: 911\nTAPE DATE: 01/12/89\nAIR DATE: 01/12/89 19:30 LIVE\nREPEAT: 01/15/89 17:00\nTAPE NO.: TH 5924\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Stateline Leg. Rep.\nepisode-no: 911\ncreate-date: 1989-01-12\nair-date: 1989-01-12\nair-date: 1989-01-15\ndirector: Sheehan"
"cpb-aacip-217bc434a03_01822487_00064531_00064531.jpg",true,"S","D",false,"Program: STATELINE\n         Legislative Report\nDirector: Sheehan\nAir Date: 2/12/85, 2/13/85\nAir Time:  1930, 0730\nLength: 28:45\nProgram No:  003\nTape No: TH.2983","series-title: Stateline Legislative Report\nepisode-no: 003\nair-date: 1985-02-12\nair-date: 1985-02-13\ndirector: Sheehan"
"cpb-aacip-219201aad78_01810008_00053520_00053520.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1433\nAIR DATE  04/14/87  23:00\nAIR DATE  04/15/87  18:00\nTAPE NO. TH 2936\nDIRECTOR: SHEEHAN\nTIME: 28:45","series-title: Legislative Report\nepisode-no: 1433\nair-date: 1987-04-14\nair-date: 1987-04-15\ndirector: Sheehan"
"cpb-aacip-2193880abef_01806304_00017017_00017017.jpg",true,"S","D",true,"LEGISLATIVE REPORT\nPROGRAM NO. 1317\nAIR DATE  07/15/86 19:30\nAIR DATE  07/16/86  8:00\nTAPE NO. 2387\nDIRECTOR: SHEEHAN \nLENGTH: 28:45","episode-no: 1317\nseries-title: Legislative Report\nair-date: 1986-07-15\nair-date: 1986-07-16\ndirector: Sheehan"
"cpb-aacip-21d9fae5426_01821419_00050517_00050517.jpg",true,"S","D",false,"LEGISLATIVE REPORT \nPROGRAM NO. 1440\nAIR DATE  04/24/87  23:00\nAIR DATE  04/26/87  18:00\nTAPE NO. TH 2943\nDIRECTOR: SHEEHAN\nTIME: 28:45","series-title: Legislative Report\nepisode-no: 1440\nair-date: 1987-04-24\nair-date: 1987-04-26\ndirector: Sheehan"
"cpb-aacip-225-009w0w1j_03678808_00099032_00099032.jpg",true,"S","G",false,"DIALOG Encore\n\n\nTitle: TOURISM\nTime: 56:30\n\nNote includes 1:00\ngeneric spot for Asia Now \n(fridays @ 7:30)\n\n4","episode-title: Tourism\nseries-title: Dialog Encore"
"cpb-aacip-225-04rjdgb8_03856052_00033033_00033033.jpg",true,"S","D",false,"PR: 92      CUT: 3\nShow & No. DIALOG #98-005\n\nTitle: The IRRADIATION Issue\n\nFor: Friday @ 8:00 p.m.\nAirs: Friday, 9/19/97\nLength :30","episode-title: The Irradiation Issue\nseries-title: Dialog\nepisode-no: 98-005\nair-date: 1997-09-19"
"cpb-aacip-225-0644j1mt_03693623_00095028_00095028.jpg",true,"S","D",false,"DIALOG RERUN\n""Infertility""\ntime: 59:11\nrec. 6-22-95\n\n7","episode-title: Infertility\nseries-title: Dialog Rerun\ncreate-date: 1995-06-22"
"cpb-aacip-225-08hdr8nt_03634263_00126527_00126559.jpg",true,"S","G",false,"Dialog Encore\n\nTitle: ""Original Art?""\nTime: 56:47\nNO MID BREAK\n\n10","episode-title: Original Art?\nseries-title: Dialog Encore"
"cpb-aacip-225-10jsxmvv_03673903_00035502_00035502.jpg",true,"S","D",false,"PAU HANA YEARS\nSHOW no. 82-029\nRIC MARLOW PROFILE\nAIR: 2/22/82\nDIRECTOR : BOULDEN","episode-title: Ric Marlow Profile\nseries-title: Pau Hana Years\nepisode-no: 82-029\nair-date: 1982-02-22\ndirector: Boulden"
"cpb-aacip-225-10jsxmx9_03791621_03720020_03720049.jpg",true,"S","D",false,"PR: 92      CUT: 2\nShow & No. DIALOG #98-033\n\nTitle: CITY HALL'S CHALLENGE\n\nFor: Tonight @ 8:00\nAirs: 5/1/98\n\nLength :30","episode-title: City Hall's Challenge\nseries-title: Dialog\nepisode-no: 98-033\nair-date: 1998-05-01"
"cpb-aacip-225-10wpzhpt_03850146_00102503_00102535.jpg",true,"S","G",false,"CUT 13\nDIALOG\nBUMPER #4","series-title: Dialog"
"cpb-aacip-225-10wpzhs0_03621317_00078011_00078011.jpg",true,"S","D",false,"ALOHA, BRUYERES\n\nHAWAII PUBLIC TV\n4/10/79\n\n8\n\nP/D: N. J. MARTIN","title: Aloha, Bruyeres\ndate: 1979-04-10\ndirector: Martin, N. J.\nproducer: Martin, N. J."
"cpb-aacip-225-117m0dm4_03755852_00128529_00128561.jpg",true,"S","G",false,"Dialog Encore\nTitle: ""Depression""\nTime: 58:46\nNO MID BREAK\n\n4","series-title: Dialog Encore\nepisode-title: Depression"
"cpb-aacip-225-13mw6nzn_03164861_00083517_00083550.jpg",true,"S","D",false,"1996 GOVERNOR\nCAYETANO'S \nSTATE OF STATE\nAirs: 1/22/96\n(38:00)\n\n6","title: 1996 Governor Cayetano's State of State\nair-date: 1996-01-22"
"cpb-aacip-225-149p8fnv_01767432_00078512_00078545.jpg",true,"S","G",false,"HAWAII PUBLIC TELEVISION\nKHET-11  KMEB-10\nCelebrate 25: In Retrospect\nHawaii Now: International Kitchen Christmas Show\nre-dubbed: 12/9/97   air 12/13/97\ntrt- 27:51\n\nedit room #1\nsony 9000\n\n6","title: Celebrate 25: In Retrospect\ntitle: Hawaii Now: International Kitchen Christmas Show\ndate: 1997-12-09\nair-date: 1997-12-13"
"cpb-aacip-225-15bcc3vt_01843641_00031532_00031564.jpg",true,"S","H",false,"Pau Hana # 731\n\nD: Hyne P/ Bob Barker\n\n\nSept. 10","title: Pau Hana\nepisode-no: 731"
"cpb-aacip-225-16c2fsjz_03715478_00060527_00060527.jpg",true,"S","G",true,"CUT 13\nDIALOG\nBUMPER #4","series-title: Dialog"
"cpb-aacip-225-22v41r21_03819015_00084518_00084551.jpg",true,"S","D",false,"CUT 1\nDIALOG SHOW COPY\n""Media Legislative\nReport""\nRecorded & Aired 5/2/97\nModerator: Dan Boylan\nDirector: Ed Robello\nLength:   59:12","episode-title: Media Legislative Report\nseries-title: Dialog\ncreate-date: 1997-05-02\nair-date: 1997-05-02\ndirector: Robello, Ed"
"cpb-aacip-225-22v41r4g_03766796_00019019_00019019.jpg",true,"S","D",false,"PR: 92      CUT: 5\nShow & No. DIALOG #98-006\n\nTitle: Women's Issues\n\nFor: Friday @ 8:00 p.m.\nAirs: Friday, 9/26/97\nLength :30","episode-title: Women's Issues\nseries-title: Dialog\nepisode-no: 98-006\nair-date: 1997-09-26"
"cpb-aacip-225-246q5998_03856719_00099032_00099032.jpg",true,"S","G",false,"DIALOG Encore \n\nTitle: Big Island, Big Questions\n\nTime: 58:59\n\nNote: contains PBS\npositioning spot in mid-break\n\n4","episode-title: Big Island, Big Questions\nseries-title: Dialog Encore"
"cpb-aacip-225-257d801s_01858389_00058025_00058058.jpg",true,"S","G",false,"NEWSMAKERS #114\n""State Rep Dist 15""\n""State Sen Dist 24""\n28:42\n\nNEWSMAKERS\n\n9/27/00","series-title: Newsmakers\nepisode-title: State Rep Dist 15\nepisode-title: State Rep Dist 24\nepisode-no: 114\ndate: 2000-09-27"
"cpb-aacip-225-257d802h_01859090_00053520_00053520.jpg",true,"S","G",true,"NEWSMAKERS #118\n""STATE REP DIST 42""\n""STATE REP DIST 47""\n28:46\n\nN               S\n\n10/25/00","series-title: Newsmakers\nepisode-title: State Rep Dist 42\nepisode-title: State Rep Dist 47\nepisode-no: 118\ndate: 2000-10-25"
"cpb-aacip-225-25x69rk6_03875204_00093527_00093560.jpg",true,"S","D",false,"CUT 1\nDIALOG SHOW COPY\n""Convention Center\n      & Tourism""\nRecorded & Aired 4/25/97\nModerator: Dan Boylan\nDirector: Joy Chong\nLength: 59:19","episode-title: Convention Center & Tourism\nseries-title: Dialog \ncreate-date: 1997-04-25\nair-date: 1997-04-25\ndirector: Chong, Joy"
"cpb-aacip-225-2683bnph_05441803_00088522_00088555.jpg",true,"S","D",false,"HAWAII PUBLIC \nTELEVISION\n\n3\n\n""DAMIEN""\n\nP/D N.J. MARTIN\n\nREC. DATE: 8/17/77","title: Damien\ncreate-date: 1977-08-17\ndirector: Martin, N. J.\nproducer: Martin, N. J."
"cpb-aacip-225-26m0cjgr_03816879_00124024_00124057.jpg",true,"S","G",false,"Dialog Encore\nTitle: ""Eating Disorders""\nTime: 57:08\nNO MID BREAK\n\n9","episode-title: Eating Disorders\nseries-title: Dialog Encore"
"cpb-aacip-225-26m0cjhg_03611240_00066533_00066566.jpg",true,"S","G",false,"DIALOG Encore\n\nTitle: Women's Health\n\nTime: 57:45\n\nNote: contains\nGENERIC asia now\npromo (1:00) at midbreak\n\n4","episode-title: Women's Health\nseries-title: Dialog Encore"
"cpb-aacip-225-26xwdfd9_03796459_00022523_00022555.jpg",true,"S","D",false,"PR: 92     CUT: 1\n\nShow & No. DIALOG #98-008\n\nTitle: ECONOMIC TASK FORCE\n\nFor: Friday @ 8:00 p.m.\nAirs: 10/24/97\nLength :30","episode-title: Economic Task Force\nseries-title: Dialog\nepisode-no: 98-008\nair-date: 1997-10-24"
"cpb-aacip-225-27mpg72s_01866297_00062029_00062062.jpg",true,"S","G",true,"NEWSMAKERS #117\n""STATE REP DIST 24""\n""STATE SENATE DIST 20""\n28:08\n\nNE              RS\n\n10/17/00","series-title: Newsmakers\nepisode-title: State Rep Dist 24\nepisode-title: State Senate Dist 20\nepisode-no: 117\ndate: 200-10-17"
"cpb-aacip-225-27zkh3tm_01793424_00069002_00069002.jpg",true,"S","G",false,"HAWAII\nPUBLIC\nTELEVISION\nHonolulu, Hawaii\n\nNEWSMAKERS #111\n ""Anderson vs, Hemmings""\n"" Tamumi vs. Sonson""\n27:15\n9/06/00","series-title: Newsmakers\nepisode-no: 111\ndate: 2000-09-06"
"cpb-aacip-225-29p2nk3s_03874837_00108008_00108041.jpg",true,"S","D",false,"PR: 92     CUT: 2\n\n\nShow & No. DIALOG #98-004\nTitle: Hawaii's ECONOMIC\n       OUTLOOK II\n\nFor: Tonight @ 8:00 p.m.\n\nAirs: Friday, 09/12/97\n\nLength :30","episode-title: Hawaii's Economic Outlook II\nseries-title: Dialog\nepisode-no: 98-004\nair-date: 1997-09-12"
"cpb-aacip-225-30bvqbsq_03667196_00065032_00065065.jpg",true,"S","D",false,"NEWSMAKERS #115\n""Board of Education""\n\n10\n\n58:09\n\n10/04/00","series-title: Newsmakers\nepisode-no: 115\nepisode-title: Board of Education\ndate: 2000-10-04"
"cpb-aacip-225-30prr7rk_03853449_00090023_00090023.jpg",true,"S","D",false,"DIALOG Encore\n\n""Power '94: Your Voice, Your Vote""\n\nTime: 59:14\n\n\ncontains PBS Positioning Spot\n""Kids (PR 51-4/1:00)\n\n6","episode-title: Power '94: Your Voice, Your Vote\nseries-title: Dialog Encore"
"cpb-aacip-225-32d7wq01_03619282_00099032_00099032.jpg",true,"S","D",false,"Dialog encore\n""Personal Finances: Money Matters""\n\ntrt: 58:27\nincludes 1:00 hole\nfor promo\n\n8 July 1996\n\n7","episode-title: Personal Finances: Money Matters\nseries-title: Dialog Encore\ndate: 1996-07-08"
"cpb-aacip-225-33rv18kk_03789619_03740507_03740536.jpg",true,"S","D",false,"PR: 92  CUT 5\nShow: DIALOG #97-031\nTitle: ""PUBLIC EDUCATION""\nFor:  Friday @ 8:00\nAirs:  Friday, 4/18/97\nLength :30","episode-title: Public Education\nseries-title: Dialog\nepisode-no: 97-031\nair-date: 1997-04-18"
"cpb-aacip-225-343r25gj_03632762_00047014_00047047.jpg",true,"S","D",false,"DIALOG\n""UH UPDATE""\nAIRS:  12/08/89\nDIRECTOR: CHONG\n(58:56)","episode-title: UH Update\nseries-title: Dialog\nair-date: 1989-12-08\ndirector: Chong"
"cpb-aacip-225-46254cpt_03920950_00087521_00087554.jpg",true,"S","D",false,"CUT 1\nDIALOG SHOW COPY\nEXECUTIVE DECISIONS: \n      The GOVERNOR\nRecorded & Aired 6/27/97\nModerator: Dan Boylan\nDirector:  Ed Robello\nLength: 59:02","episode-title: Executive Decisions: The Governor\nseries-title: Dialog\ncreate-date: 1997-06-27\nair-date: 1997-06-27\ndirector: Robello, Ed"
"cpb-aacip-225-46qz65g2_03663826_00028529_00028561.jpg",true,"S","D",false,"DIALOG\n""PARENTING: Teens""\nAirs: 12/1/89\nLength: 58:23\nDirector: CHONG","episode-title: Parenting: Teens\nseries-title: Dialog\nair-date: 1989-12-01\ndirector: Chong"
"cpb-aacip-225-48ffbmj6_03720016_00099533_00099566.jpg",true,"S","G",false,"DIALOG Encore\nTitle: HOLISTIC MEDICINE\n\nTime: 59:33\n\nNote: contains 1:00\nPBS generic spot at \nmidbreak\n\n10","episode-title: Holistic Medicine\nseries-title: Dialog Encore"
"cpb-aacip-225-48sbchm7_03600463_00035002_00035035.jpg",true,"S","D",false,"DIALOG\nCut No. 1\nTHE MAORI EXPERIENCE\nAirs: 12/4/87 at 8 PM\nDirector: CHONG\n(58:46)","episode-title: The Maori Experience\nseries-title: Dialog\nair-date: 1987-12-04\ndirector: Chong"
"cpb-aacip-225-4947ddbk_03696259_00123023_00123055.jpg",true,"S","D",false,"Dialog Encore\n\nTitle: ""Health Care""\nTime: 58:33\nNO MID BREAK\n\n7","episode-title: Health Care\nseries-title: Dialog Encore"
"cpb-aacip-225-504xh2tr_03771601_00056023_00056056.jpg",true,"S","G",true,"HAWAII \nPUBLIC\n\nDialog Open\nroll in cut 1\n\n6/5/98","series-title: Dialog\ndate: 1998-06-05"
"cpb-aacip-225-54xgxjwb_03639936_00099032_00099032.jpg",true,"S","D",false,"Dialog Encore\n""pets and people- Dogs""\n\ntrt: 58:48 (including break)\n26 june 1996\n\n5","episode-title: pets and people- Dogs\nseries-title: Dialog Encore\ndate: 1996-06-26"
"cpb-aacip-225-59q2c1zr_01842941_00015015_00015015.jpg",true,"S","D",false,"PAU HANA YEARS\nSHOW NO. -82-001\nSADAO YOSHIOKA\nAIR: 7/1 &21/81\nDIRECTOR: JOY CHONG","episode-title: Sadao Yoshioka\nseries-title: Pau Hana Years\nepisode-no: 82-001\nair-date: 1981-07-19\nair-date: 1981-07-21\ndirector: Chong, Joy"
"cpb-aacip-225-601zcxxx_03647744_00101001_00101034.jpg",true,"S","D",false,"DIALOG ENCORE\n""ALLERGIES""\nTRT: 58:52\nINCLUDES UNDERWRITER\n\n5/16/96\n\n4","episode-title: Allergies\nseries-title: Dialog Encore\ndate: 1996-05-16"
"cpb-aacip-225-61rfjd66_03672368_00094528_00094561.jpg",true,"S","G",false,"DIALOG Encore\n\nTitle: ""Public vs Private Schools""\n\nTime: 59:22\n\nNote: contains PBS\npositioning  spot\n""day in the life, classroom""\n(pr 51 - 1, 1:00)\n\n4","episode-title: Public vs Private Schools\nseries-title: Dialog Encore"
"cpb-aacip-225-6341nznq_01888853_00060027_00060060.jpg",true,"S","G",false,"HAWAII\nPUBLIC\nTELEVISION\nHonolulu, Hawaii\n\nNEWSMAKERS #112\n""State Rep Dist 15""\n28:38\n9/13/00","episode-title: State Rep Dist 15\nseries-title: Newsmakers\nepisode-no: 112\ndate: 2000-09-13"
"cpb-aacip-225-676t1p09_01849047_00043010_00043043.jpg",true,"S","H",false,"TITLE  PAU HANA\nPROG* 813-  RECORD DATE 6/20\nTALENT B.B.  P/D SUAN\n\nNOTES","series-title: Pau Hana\ndirector: Suan\nproducer: Suan"
"cpb-aacip-225-687h4bhs_03758654_00096530_00096563.jpg",true,"S","G",false,"Dialog Encore \nTitle:    ""DUI""\nTime: 58:36\nNO MID BREAK\n\n6","series-title: Dialog Encore\nepisode-title: DUI"
"cpb-aacip-225-77sn09rc_03835865_00032533_00032565.jpg",true,"S","D",false,"PR: 1          CUT: 1\nShow & No. DIALOG #98-002\nTitle: Where The Water Flows\nFor: Friday @ 8:00 p.m.\nAirs: Friday, 8/29/97\nLength :30","episode-title: Where The Water Flows\nseries-title: Dialog\nepisode-no: 98-002\nair-date: 1997-08-29"
"cpb-aacip-225-78gf23g9_03752949_00007508_00007540.jpg",true,"S","B",true,"SCHEDULE C  CH 3  3769 MHZ\n\n2000 NOVA\n  ""WHO SHOT PRESIDENT KENNEDY?""\nNOVA 1518                  57:36\n\n2100 FRONTLINE ""1012       57:51\n2200 THAT DELICATE BALANCE II\n     OUR BILL OF RIGHTS    57:35\n\nPBS TOC 3\nFEB 25-92\n19:59:20","series-title: NOVA\nepisode-title: Who Shot President Kennedy?\ndate: 1992-02-25"
"cpb-aacip-225-79h44rxp_03718047_00129530_00129562.jpg",true,"S","G",false,"DIALOG Encore\n\nTitle: ""Child Abuse""\nTime: 59:07\n\nNote: includes PBS\nGeneric Promo at\nmidbreak\n\n5","episode-title: Child Abuse\nseries-title: Dialog Encore"
"cpb-aacip-225-81wdc11g_03719148_00097531_00097564.jpg",true,"S","D",false,"Dialog encore\n"" Fat to Fit: there's no quick fix""\nincl.  1:00 hole for promo\ntrt: 59:59\n\n11 july 1996\n\n10","episode-title: Fat to Fit: There's No Quick Fix\nseries-title: Dialog Encore\ndate: 1996-07-11"
"cpb-aacip-225-82x3fpj9_03717313_00091525_00091558.jpg",true,"S","G",false,"Dialog Encore\n\nTitle: ""Information Highway""\nTime: 58:50\nNO MID BREAK\n\n9","episode-title: Information Highway\nseries-title: Dialog Encore"
"cpb-aacip-225-848pk819_03755918_00055022_00055055.jpg",true,"S","D",false,"NEWSMAKERs #116\n""BIG ISLAND\nMAYOR""\n\n58:59\n\n10/11/00","episode-title: Big Island Mayor\nseries-title: Newsmakers\nepisode-no: 116\ndate: 2000-10-11"
"cpb-aacip-225-87pnw5w9_03764861_00030531_00030563.jpg",true,"S","D",false,"PR: 91    CUT: 3\n\nShow & No. DIALOG #98-010\n\nTitle: TELECOMMUNICATIONS\n       INDUSTRY\n\nFor:   Friday @ 8:00 p.m.\nAirs: 11/07/97\nLength : 30","episode-title: Telecommunications Industry\nseries-title: Dialog\nepisode-no: 98-010\nair-date: 1997-11-07"
"cpb-aacip-225-92g79nvw_03676372_00095028_00095028.jpg",true,"S","D",false,"Dialog Encore\nTitle: ""Fighting for Sovereignty""\nTime: 58:36\nNO MID BREAK\ncontains PBS Positioning Spot\n""Learning"" (PR 39 Cut 1)\n\n7","episode-title: Fighting for Sovereignty\nseries-title: Dialog Encore"
"cpb-aacip-225-92t4bjr9_01876441_00060027_00060060.jpg",true,"S","G",true,"NEWSMAKERS #113\n""State Rep Dist 33""\n""State Rep Dist 51""\n28:43\n\nNE              RS\n\n9/20/00","episode-title: State Rep Dist 33\nepisode-title: State Rep Dist 51\nseries-title: Newsmakers\nepisode-no: 113\ndate: 2000-09-20"
"cpb-aacip-225-977sr4x3_01875139_00057024_00057057.jpg",true,"S","G",false,"NEWSMAKERS #119\n""STATE REP DIST 39""\n""STATE REP DIST 51""\n8\n29:15\n\n11/01/00\n\nHAWAII\nPUBLIC\nTELEVISION","episode-title: State Rep Dist 39\nepisode-title: State Rep Dist 51\nseries-title: Newsmakers\nepisode-no: 119\ndate: 2000-11-01"
"cpb-aacip-225-988gttgb_05509470_00062029_00062062.jpg",true,"S","G",false,"HAWAII \nPUBLIC\nTELEVISION\nHonolulu, Hawaii\n\n1999 Opening of the Legislature\nFootage provided by 'Olelo\ntrt: 1:30:33\nrec. 20 jan 1999","program-title: 1999 Opening of the Legislature\ncreate-date: 1999-01-20"
"cpb-aacip-225-98mcvq64_03665828_00025526_00025558.jpg",true,"S","D",true,"DIALOG\n""EAST-WEST PRESS""\nRECORD: 5/12/94\nAIRS: 5/27/94\n\nSTAY TUNED 10 SECONDS","episode-title: East-West Press\nseries-title: Dialog\ncreate-date: 1994-05-12\nair-date: 1994-05-27"
"cpb-aacip-225-98mcvq7v_03865661_00094027_00094027.jpg",true,"S","G",false,"DIALOG Encore\nTitle: Hurricanes\nTime: 59:33\nNote:\nno mid-break\n\n4","episode-title: Hurricanes\nseries-title: Dialog Encore"
"cpb-aacip-2288bbc9ed7_02115179_00056523_00056523.jpg",true,"S","D",false,"North Carolina Public TV\n\nTitle: Francis Bavier Home\n       Stock Footage \n28 minutes\nV only","title: Francis Bavier Home Stock Footage"
"cpb-aacip-228e7117528_01808239_00041008_00041041.jpg",true,"S","G",false,"ARKANSAS\nWEEK\nJune 11, 2010\nHost: Barnes\nPanelists Bass,\n  Dumas, Hankins\nDirector: Andrews","series-title: Arkansas Week\ndate: 2010-06-11\ndirector: Andrews"
"cpb-aacip-230d0bdd9d1_01098730_00147514_00147514.jpg",true,"S","D",false,"On The \nSame Page\n\nCollins\nAUTHOR INTERVIEW\n\nDATE: 2/06/06\nProducer: Sanders\nDirector: Worden","episode-title: Collins Author Interview\nseries-title: On the Same Page\ndate: 2006-02-06\ndirector: Worden\nproducer: Sanders"
"cpb-aacip-23d253280ac_02005503_00079012_00079012.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1027\nTAPE DATE: 05/17/90\nAIR DATE: 05/17/90 19:30\nAIR DATE: 05/20/90 17:00\nLENGTH: 29:45\nTAPE NO.: TH 6515\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1027\ncreate-date: 1990-05-17\nair-date: 1990-05-17\nair-date: 1990-05-20\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-23f4f9d7c37_01679944_00036503_00036536.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE:  April 5, 2002\nHOST:  Steve  Barnes\nPANELISTS:  Brantley, Brown\nKeith, Sanders\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2002-04-05\ndirector: Andrews"
"cpb-aacip-242e740dbc8_01771603_00059526_00059526.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE:  Dec. 13, 2002\nHOST:  Steve Barnes\nPANELIST:  Barth,  Brown,\nBlagg, Keith\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2002-12-13\ndirector: Andrews"
"cpb-aacip-245f0fba1a0_01845476_00078512_00078545.jpg",true,"S","G",false,"Stateline\n1133 4/30/91\nTape No. 4803 cut 01\nAirs 4/30/91 1930\n5/01/91 700\nLength\n28:45\nSTEREO\nprod. harrison   dir. nichols\n                      sheehan","series-title: Stateline\nepisode-no: 1133\ndate: 1991-04-30\nair-date: 1991-04-30\nair-date: 1991-05-01\ndirector: Nichols\ndirector: Sheehan\nproducer: Harrison"
"cpb-aacip-24a92484870_01765830_00074007_00074007.jpg",true,"S","D",false,"Barnes And\n8-25-03\nHost: Steve Barnes\nGuest: Cook\nDirector: Andrews","title: Barnes And\ndate: 2003-08-25\ndirector: Andrews"
"cpb-aacip-250b9013fc3_01809274_00032533_00032565.jpg",true,"S","D",false,"Program: Stateline Leg. Rep.\nDirector: Sheehan\nRecord Date: 4/9/85\nAir Dates: 4/9/85   19:30\n           4/10/85  07:30\nProgram No. 032\nTape No: TH.2943\nLength: 28:45","series-title: Stateline Leg. Rep.\nepisode-no: 032\ncreate-date: 1985-04-09\nair-date: 1985-04-09\nair-date: 1985-04-10\ndirector: Sheehan"
"cpb-aacip-251725eed3f_01773605_00018018_00018018.jpg",true,"S","D",false,"Program:   STATELINE\nDirector:  Sheehan\nAir Date: 2/06/85. 2/07/85\nAir Time: 1930. 0730\nLength: 28:30\nProgram No: 001\nTape No: LIVE","series-title: Stateline\nepisode-no: 001\nair-date: 1985-02-06\nair-date: 1985-02-07\ndirector: Sheehan"
"cpb-aacip-25362be7677_01819250_00062529_00062529.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1715\nTAPE DATE: 06/28/90\nAIR DATE: 06/28/90 19:30\nAIR DATE: 06/29/90 07:00\nLENGTH: 28:45\nTAPE NO.: TH 6514\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1715\ncreate-date: 1990-06-28\nair-date: 1990-06-28\nair-date: 1990-06-29\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-256327693d1_01801065_00042009_00042041.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1695\nTAPE DATE: 07/14/89\nAIR DATE: 07/14/89 19:30 live\nAIR DATE: 07/14/89 23:00\nLENGTH 28:45\nTAPE NO.: TH 5041\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1695\ncreate-date: 1989-07-14\nair-date: 1989-07-14\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-25adc4b5db1_01642841_00040507_00040507.jpg",true,"S","D",false,"Arkansas Week\n\nOct. 9, 2009\nHost: Barnes\nPanelists: Purvis\n      DeMillo, Thompson\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2009-10-09\ndirector: Andrews"
"cpb-aacip-2658bd55d35_01689587_00023524_00023556.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nJAN. 16, 2009\n\nHOST: BARNES\nPANELIST: SANDERS,\n THOMPSN. DEMILLO\n\nDIRECTOR: ANDREWS","series-title: Arkansas Week\ndate: 2009-01-16\ndirector: Andrews"
"cpb-aacip-268d5d016b7_01690455_00032533_00032565.jpg",true,"S","D",false,"Arkansas Week\n\nOctober 31, 2008\nHost: Barnes\n\nPanelists: Bloome,\n        Purvis, Turner\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2008-10-31\ndirector: Andrews"
"cpb-aacip-270eb041454_01822420_00046013_00046046.jpg",true,"S","D",false,"Program: Stateline Leg. Rep.\nDirector: Massengale\nRecord Date: 7/04/85\nAir Dates: 7/04/85  19:30\n           7/05/85  07:30\nProgram No. 082\nTape No. : TH 2939\nLength: 28:45","series-title: Stateline Leg. Rep.\nepisode-no: 082\ncreate-date: 1985-07-04\nair-date: 1985-07-04\nair-date: 1985-07-05\ndirector: Massengale"
"cpb-aacip-271ea219da5_01779677_00055522_00055522.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1642\nTAPE DATE: 04/12/89\nAIR DATE: 04/12/89 19:30 live\nAIR DATE: 04/12/89 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5049\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1642\ncreate-date: 1989-04-12\nair-date: 1989-04-12\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-273aeeb4fad_07146072_00040007_00040040.jpg",true,"S","D",false,"DIRECTOR:  Snavely\nPROGRAM:  145\nRECORD DATE: 09/12/86\nAIR DATE: 9/12/86 at 19:30\n           9/14/86 at 18:30\nLENGTH: 28:45\nTAPE NO: TH 2983","episode-no: 145\ncreate-date: 1986-09-12\nair-date: 1986-09-12\nair-date: 1986-09-14\ndirector: Snavely"
