"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-pc2t780t_01892790_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01366031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01368033.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01400031.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01402000.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01404002.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01428026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01430028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01432030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01452017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01454019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01486017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01488019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01490021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01518016.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01520018.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01522020.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01524022.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01526024.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01528026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01530028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01532030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01534032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01554019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01556021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01568033.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01574005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01576007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01578009.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01580011.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01582013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01584015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01586017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01588019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01590021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01592023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01594025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01596027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01598029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01600031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01602000.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01604002.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01606004.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01608006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01640005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01642007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01644009.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01646011.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01648013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01650015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01692023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01694025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01710008.jpg",true,"R","",true,"",""
"cpb-aacip-259-pc2t780t_01892790_01712010.jpg",true,"R","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01714012.jpg",true,"R","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01716014.jpg",true,"R","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01718016.jpg",true,"R","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01720018.jpg",true,"R","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01722020.jpg",true,"R","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01730028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01868032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01870001.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01872003.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01874005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01876007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01878009.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01880011.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01882013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01884015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01886017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01888019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01890021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01892023.jpg",true,"","",false,"",""
