"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-kh0dzd78_02012043_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01356021.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01358023.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01388019.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01390021.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01392023.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01394025.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01430028.jpg",true,"I","",true,"",""
"cpb-aacip-259-kh0dzd78_02012043_01432030.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01434032.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01436001.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01594025.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01596027.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01598029.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01600031.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01602000.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01604002.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01606004.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01608006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01614012.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01616014.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01618016.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01620018.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01622020.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01624022.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01626024.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01628026.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01630028.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01632030.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01634032.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01636001.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01638003.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01640005.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01642007.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01644009.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01646011.jpg",true,"E","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01658023.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01660025.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01662027.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01664029.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01666031.jpg",true,"C","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01668033.jpg",true,"R","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01670001.jpg",true,"R","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01672003.jpg",true,"R","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01674005.jpg",true,"R","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01676007.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01678009.jpg",true,"M","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01680011.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01682013.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01684015.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01686017.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01688019.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01690021.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01692023.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01694025.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01712010.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01714012.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01716014.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01718016.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01720018.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01722020.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01730028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01868032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01870001.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01872003.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01874005.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01876007.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01878009.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01880011.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01882013.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01884015.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01886017.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01888019.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01890021.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01892023.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01894025.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01896027.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01898029.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01900031.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01902000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01904002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01906004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01908006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01910008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01912010.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01914012.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01916014.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01918016.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01920018.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01922020.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01924022.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01926024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01928026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01930028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01932030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01934032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01936000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01938002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01940004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01942006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01944008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01946010.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01948012.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01950014.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01952016.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01954018.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01956020.jpg",true,"","",false,"",""
