"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-gt5ff704_01869500_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01346011.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01348013.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01350015.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01352017.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01436001.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01438003.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01440005.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01442007.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01444009.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01556021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01558023.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01560025.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01562027.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01564029.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01586017.jpg",true,"P","",true,"",""
"cpb-aacip-259-gt5ff704_01869500_01588019.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01590021.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01592023.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01594025.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01596027.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01598029.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01600031.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01602000.jpg",true,"L","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01604002.jpg",true,"L","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01606004.jpg",true,"L","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01608006.jpg",true,"R","",true,"",""
"cpb-aacip-259-gt5ff704_01869500_01610008.jpg",true,"R","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01612010.jpg",true,"R","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01614012.jpg",true,"R","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01616014.jpg",true,"R","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01618016.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01620018.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01622020.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01624022.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01626024.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01628026.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01630028.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01632030.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01634032.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01636001.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01638003.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01640005.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01642007.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01644009.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01646011.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01648013.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01650015.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01652017.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01654019.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01656021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01658023.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01660025.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01662027.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01664029.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01666031.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01668033.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01670001.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01672003.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01674005.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01676007.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01678009.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01680011.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01682013.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01684015.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01686017.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01688019.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01692023.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01694025.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01710008.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01712010.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01714012.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01718016.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01720018.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01722020.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01724022.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01726024.jpg",true,"C","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01728026.jpg",true,"R","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01730028.jpg",true,"R","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01732030.jpg",true,"L","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01734032.jpg",true,"L","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01850014.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01852016.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01854018.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01856020.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01858022.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01860024.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01862026.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01864028.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01866030.jpg",true,"B","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01868032.jpg",true,"B","",false,"",""
