"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-mc8rg22j_01875139_01304002.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01306004.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01308006.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01310008.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01312010.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01314012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01316014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01318016.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01320018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01322020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01324022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01326024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01328026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01330028.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01332030.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01334032.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01336001.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01338003.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01340005.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01342007.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01344009.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01346011.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01348013.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01350015.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01352017.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01354019.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01356021.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01358023.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01360025.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01362027.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01364029.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01366031.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01368033.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01370001.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01372003.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01374005.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01376007.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01378009.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01380011.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01382013.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01384015.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01386017.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01388019.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01390021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01392023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01394025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01396027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01398029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01400031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01402000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01404002.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01406004.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01408006.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01410008.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01412010.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01414012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01416014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01418016.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01420018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01422020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01424022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01426024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01428026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01430028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01432030.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01434032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01436001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01438003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01440005.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01442007.jpg",true,"P","",true,"",""
"cpb-aacip-259-mc8rg22j_01875139_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01446011.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01448013.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01450015.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01452017.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01454019.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01456021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01458023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01460025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01462027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01464029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01466031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01468033.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01470001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01472003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01474005.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01476007.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01478009.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01480011.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01482013.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01484015.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01486017.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01488019.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01490021.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01494025.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01496027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01502000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01504002.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01506004.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01508006.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01510008.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01512010.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01514012.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01516014.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01518016.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01520018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01522020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01524022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01526024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01528026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01530028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01534032.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01536001.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01552017.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01554019.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01556021.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01558023.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01560025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01562027.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01564029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01566031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01568033.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01570001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01572003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01582013.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01584015.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01586017.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01588019.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01590021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01592023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01596027.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01598029.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01606004.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01608006.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01610008.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01612010.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01614012.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01616014.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01618016.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01620018.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01622020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01624022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01626024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01628026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01630028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01632030.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01634032.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01636001.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01638003.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01640005.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01642007.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01644009.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01646011.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01648013.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01650015.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01652017.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01654019.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01656021.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01658023.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01660025.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01662027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01664029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01666031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01668033.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01670001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01672003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01674005.jpg",true,"C","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01676007.jpg",true,"C","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01678009.jpg",true,"C","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01680011.jpg",true,"C","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01682013.jpg",true,"C","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01684015.jpg",true,"C","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01686017.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01688019.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01692023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01694025.jpg",true,"R","",true,"",""
"cpb-aacip-259-mc8rg22j_01875139_01696027.jpg",true,"R","",true,"",""
"cpb-aacip-259-mc8rg22j_01875139_01698029.jpg",true,"R","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01700031.jpg",true,"R","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01704002.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01706004.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01708006.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01710008.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01712010.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01714012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01716014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01718016.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01720018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01722020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01730028.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01732030.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01734032.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01736000.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01738002.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01740004.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01742006.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01744008.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01746010.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01748012.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01762026.jpg",true,"R","",true,"",""
"cpb-aacip-259-mc8rg22j_01875139_01764028.jpg",true,"R","",true,"",""
"cpb-aacip-259-mc8rg22j_01875139_01766030.jpg",true,"R","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01828026.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01830028.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01832030.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01834032.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01836000.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01838002.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01840004.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01842006.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01844008.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01846010.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01848012.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01850014.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01852016.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01854018.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01856020.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01858022.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01860024.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01862026.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01864028.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01866030.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01868032.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01870001.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01872003.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01874005.jpg",true,"G","",false,"",""
