"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-vh5cgj9t_01873705_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01644009.jpg",true,"R","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01646011.jpg",true,"R","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01648013.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01650015.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01652017.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01654019.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01656021.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01658023.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01660025.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01662027.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01664029.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01666031.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01668033.jpg",true,"L","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01670001.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01672003.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01674005.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01676007.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01678009.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01680011.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01682013.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01684015.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01686017.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01688019.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01692023.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01694025.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01712010.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01714012.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01716014.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01718016.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01720018.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01722020.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01730028.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01868032.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01870001.jpg",true,"","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01872003.jpg",true,"","",false,"",""
