"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0d338c39a45_01813111_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01434032.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01436001.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01662027.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01664029.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01666031.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01668033.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01670001.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01720018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01724022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01726024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01732030.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01734032.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01736000.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01738002.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01750014.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01752016.jpg",true,"M","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01754018.jpg",true,"M","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01756020.jpg",true,"M","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01758022.jpg",true,"C","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01760024.jpg",true,"C","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01762026.jpg",true,"C","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01764028.jpg",true,"C","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01766030.jpg",true,"C","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01768032.jpg",true,"C","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01772003.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01774005.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01776007.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01778009.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01780011.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01782013.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01784015.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01786017.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01788019.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01790021.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01792023.jpg",true,"G","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01794025.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01796027.jpg",true,"L","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01798029.jpg",true,"L","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01800031.jpg",true,"L","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01802000.jpg",true,"L","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01804002.jpg",true,"L","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01806004.jpg",true,"L","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01808006.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01810008.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01812010.jpg",true,"","",false,"",""
