"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-1032b1787b4_01819853_01362028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01364030.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01366032.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01368001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01370003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01372005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01374007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01376009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01378011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01380013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01382015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01384017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01386019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01388021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01390023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01392025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01394027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01396029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01398031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01400000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01402002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01404004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01406006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01408008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01410010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01412012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01414014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01416016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01418018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01420020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01422022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01424024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01426026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01428028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01430030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01432032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01434000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01436002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01438004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01440006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01442008.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01444010.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01446012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01448014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01450016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01452018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01454020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01456022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01458024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01460026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01462028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01464030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01466032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01468001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01470003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01472005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01474007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01476009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01478011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01480013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01482015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01484017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01486019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01488021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01490023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01492025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01494027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01496029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01498031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01500000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01502002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01504004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01506006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01508008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01510010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01512012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01514014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01516016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01518018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01520020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01522022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01524024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01526026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01528028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01530030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01532032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01534000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01536002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01538004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01540006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01542008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01544010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01546012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01548014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01550016.jpg",true,"I","",true,"",""
"cpb-aacip-1032b1787b4_01819853_01552018.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01554020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01556022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01558024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01560026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01562028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01564030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01566032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01568001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01570003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01572005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01574007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01576009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01578011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01580013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01582015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01584017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01586019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01588021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01590023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01592025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01594027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01596029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01598031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01600000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01602002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01604004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01606006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01608008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01610010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01612012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01614014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01616016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01618018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01620020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01622022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01624024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01626026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01628028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01630030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01632032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01634000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01636002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01638004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01640006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01642008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01644010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01646012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01648014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01650016.jpg",true,"C","",true,"",""
"cpb-aacip-1032b1787b4_01819853_01652018.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01654020.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01656022.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01658024.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01660026.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01662028.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01664030.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01666032.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01668001.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01670003.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01672005.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01674007.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01676009.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01678011.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01680013.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01682015.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01684017.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01686019.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01688021.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01690023.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01692025.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01694027.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01696029.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01698031.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01700000.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01702002.jpg",true,"C","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01704004.jpg",true,"C","",true,"",""
"cpb-aacip-1032b1787b4_01819853_01706006.jpg",true,"R","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01708008.jpg",true,"G","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01710010.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01712012.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01714014.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01716016.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01718018.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01720020.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01722022.jpg",true,"G","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01724024.jpg",true,"G","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01726026.jpg",true,"G","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01728028.jpg",true,"G","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01730030.jpg",true,"G","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01732032.jpg",true,"G","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01734000.jpg",true,"G","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01736002.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01738004.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01740006.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01742008.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01744010.jpg",true,"L","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01746012.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01748014.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01750016.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01752018.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01754020.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01756022.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01758024.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01760026.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01762028.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01764030.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01766032.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01768001.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01770003.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01772005.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01774007.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01776009.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01778011.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01780013.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01782015.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01784017.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01786019.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01788021.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01790023.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01792025.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01794027.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01796029.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01798031.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01800000.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01802002.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01804004.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01806006.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01808008.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01810010.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01812012.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01814014.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01816016.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01818018.jpg",true,"","",false,"",""
