"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0acac5e9db7_01824989_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01514012.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01682013.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01684015.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01686017.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01688019.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01690021.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01692023.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01694025.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01696027.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01698029.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01720018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01724022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01726024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01750014.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01752016.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01754018.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01756020.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01758022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01760024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01762026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01764028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01766030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01768032.jpg",true,"M","",true,"",""
"cpb-aacip-0acac5e9db7_01824989_01770001.jpg",true,"M","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01772003.jpg",true,"M","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01774005.jpg",true,"C","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01776007.jpg",true,"C","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01778009.jpg",true,"C","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01786017.jpg",true,"G","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01788019.jpg",true,"G","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01790021.jpg",true,"G","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01792023.jpg",true,"G","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01794025.jpg",true,"G","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01796027.jpg",true,"G","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01798029.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01800031.jpg",true,"L","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01802000.jpg",true,"L","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01804002.jpg",true,"L","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01806004.jpg",true,"L","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01808006.jpg",true,"L","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01810008.jpg",true,"L","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01812010.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01814012.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01816014.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01818016.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01820018.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01822020.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01824022.jpg",true,"","",false,"",""
