"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-gx44t714_01872537_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01434032.jpg",true,"I","",true,"",""
"cpb-aacip-259-gx44t714_01872537_01436001.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01438003.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01440005.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01464029.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01466031.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01468033.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01470001.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01472003.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01474005.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01576007.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01578009.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01580011.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01590021.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01592023.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01594025.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01682013.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01684015.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01686017.jpg",true,"R","",true,"",""
"cpb-aacip-259-gx44t714_01872537_01688019.jpg",true,"R","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01692023.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01694025.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01712010.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01714012.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01716014.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01718016.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01720018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01722020.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01730028.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01868032.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01870001.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01872003.jpg",true,"","",false,"",""
