"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0bdc7c8ecc5_01858089_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01262027.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01264029.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01266031.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01268000.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01270002.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01272004.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01274006.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01302000.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01304002.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01306004.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01308006.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01310008.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01312010.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01314012.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01316014.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01376007.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01378009.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01380011.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01382013.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01384015.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01386017.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01388019.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01428026.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01430028.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01432030.jpg",true,"P","",true,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01544009.jpg",true,"I","",true,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01546011.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01548013.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01550015.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01576007.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01578009.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01580011.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01638003.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01640005.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01642007.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01644009.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01720018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01724022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01726024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01752016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01754018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01756020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01758022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01760024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01762026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01764028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01766030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01768032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01770001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01772003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01774005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01776007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01778009.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01786017.jpg",true,"C","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01788019.jpg",true,"C","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01790021.jpg",true,"C","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01792023.jpg",true,"C","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01794025.jpg",true,"C","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01796027.jpg",true,"G","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01798029.jpg",true,"G","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01800031.jpg",true,"G","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01802000.jpg",true,"G","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01804002.jpg",true,"G","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01806004.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01808006.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01810008.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01812010.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01814012.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01816014.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01818016.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01820018.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01822020.jpg",true,"L","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01824022.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01826024.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01828026.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01830028.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01832030.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01834032.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01836000.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01838002.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01840004.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01842006.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01844008.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01846010.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01848012.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01850014.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01852016.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01854018.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01856020.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01858022.jpg",true,"","",false,"",""
