"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-zg6g5589_01872036_01340005.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01342007.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01344009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01346011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01348013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01350015.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01352017.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01354019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01356021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01358023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01360025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01362027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01364029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01366031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01368033.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01370001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01372003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01374005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01376007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01378009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01380011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01382013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01384015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01386017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01388019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01390021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01392023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01396027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01398029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01400031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01418016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01420018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01422020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01432030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01434032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01436001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01438003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01440005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01442007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01444009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01446011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01448013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01450015.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01452017.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01454019.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01456021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01458023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01464029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01466031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01468033.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01470001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01472003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01474005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01476007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01478009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01480011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01482013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01484015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01486017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01510008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01512010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01526024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01528026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01530028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01534032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01536001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01538003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01540005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01542007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01544009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01546011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01548013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01550015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01552017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01554019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01556021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01558023.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01562027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01564029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01566031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01568033.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01570001.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01572003.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01574005.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01576007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01578009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01580011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01582013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01584015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01586017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01592023.jpg",true,"P","",true,"",""
"cpb-aacip-259-zg6g5589_01872036_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01598029.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01600031.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01602000.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01604002.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01606004.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01608006.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01610008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01612010.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01614012.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01616014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01618016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01620018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01622020.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01624022.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01626024.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01628026.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01630028.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01634032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01636001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01640005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01642007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01650015.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01652017.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01654019.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01656021.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01658023.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01660025.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01662027.jpg",true,"C","",true,"",""
"cpb-aacip-259-zg6g5589_01872036_01664029.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01668033.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01670001.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01672003.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01674005.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01676007.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01678009.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01680011.jpg",true,"C","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01682013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01684015.jpg",true,"R","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01686017.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01688019.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01690021.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01692023.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01694025.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01712010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01714012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01716014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01718016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01720018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01722020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01730028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01868032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01870001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01872003.jpg",true,"","",false,"",""
