"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-cz325478_01872670_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01412010.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01414012.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01438003.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01440005.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01442007.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01462027.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01464029.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01476007.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01478009.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01504002.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01550015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01580011.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01594025.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01596027.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01598029.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01608006.jpg",true,"P","",true,"",""
"cpb-aacip-259-cz325478_01872670_01610008.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01612010.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01614012.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01624022.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01626024.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01634032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01636001.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01638003.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01640005.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01642007.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01644009.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01646011.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01648013.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01650015.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01652017.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01654019.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01656021.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01658023.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01660025.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01662027.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01664029.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01666031.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01668033.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01670001.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01672003.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01674005.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01676007.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01678009.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01680011.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01682013.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01684015.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01686017.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01688019.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01692023.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01694025.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01702000.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01714012.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01720018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01724022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01726024.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01728026.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01736000.jpg",true,"G","",true,"",""
"cpb-aacip-259-cz325478_01872670_01738002.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01752016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01754018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01758022.jpg",true,"R","",false,"",""
"cpb-aacip-259-cz325478_01872670_01760024.jpg",true,"R","",false,"",""
"cpb-aacip-259-cz325478_01872670_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01868032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01870001.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01872003.jpg",true,"","",false,"",""
