"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-d0f2569e145_01693124_01378009.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01386017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01388019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01390021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01392023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01408006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01410008.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01412010.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01414012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01416014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01418016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01420018.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01422020.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01424022.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01426024.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01446011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01448013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01466031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01468033.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01474005.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01476007.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01478009.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01492023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01494025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01496027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01498029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01500031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01502000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01504002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01506004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01508006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01510008.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01522020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01524022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01526024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01528026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01530028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01532030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01534032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01542007.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01544009.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01546011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01548013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01550015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01552017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01554019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01556021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01558023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01560025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01566031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01568033.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01570001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01572003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01582013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01584015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01586017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01588019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01594025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01596027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01638003.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01640005.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01642007.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01644009.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01646011.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01648013.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01650015.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01652017.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01654019.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01656021.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01658023.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01660025.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01662027.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01664029.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01666031.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01668033.jpg",true,"C","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01670001.jpg",true,"R","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01672003.jpg",true,"R","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01674005.jpg",true,"R","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01676007.jpg",true,"G","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01678009.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01680011.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01682013.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01684015.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01686017.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01688019.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01690021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01692023.jpg",true,"","",false,"",""
