"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-b6a2a39b7eb_01781045_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01316014.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01318016.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01320018.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01322020.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01332030.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01334032.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01336001.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01358023.jpg",true,"F","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01360025.jpg",true,"F","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01362027.jpg",true,"Y","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01364029.jpg",true,"Y","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01398029.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01400031.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01408006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01410008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01412010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01414012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01416014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01418016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01420018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01422020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01466031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01468033.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01470001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01494025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01496027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01498029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01500031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01502000.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01504002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01506004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01508006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01510008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01568033.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01570001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01572003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01574005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01608006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01638003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01640005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01642007.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01644009.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01646011.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01648013.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01650015.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01652017.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01658023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01660025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01662027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01664029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01692023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01694025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01696027.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01698029.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01700031.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01702000.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01704002.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01706004.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01708006.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01710008.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01712010.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01714012.jpg",true,"G","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01716014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01718016.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01720018.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01722020.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01724022.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01726024.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01728026.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01730028.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01732030.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01734032.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01736000.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01738002.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01742006.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01744008.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01746010.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01748012.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01750014.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01752016.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01754018.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01756020.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01758022.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01760024.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01762026.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01764028.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01766030.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01768032.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01772003.jpg",true,"C","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01774005.jpg",true,"R","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01776007.jpg",true,"R","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01778009.jpg",true,"R","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01780011.jpg",true,"","",false,"",""
