"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-516-cc0tq5s94c_01841973_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01252000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01254002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01256004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01258006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01260008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01262010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01264012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01266014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01278010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01280012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01282014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01284016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01286001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01288003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01290005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01292007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01294009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01296011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01298013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01300015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01306004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01308006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01310008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01312010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01314012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01316014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01318000.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01320002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01322004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01324006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01326008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01328010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01330012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01332014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01334016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01336001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01338003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01340005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01352000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01354002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01356004.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01358006.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01360008.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01362010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01364012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01366014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01368016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01380011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01382013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01384015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01386001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01388003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01390005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01392007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01394009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01396011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01398013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01400015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01402000.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01404002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01420001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01422003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01424005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01426007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01428009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01430011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01432013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01434015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01450015.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01452000.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01454002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01456004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01458006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01460008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01462010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01464012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01466014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01468016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01480011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01482013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01484015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01486001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01488003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01490005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01492007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01494009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01496011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01498013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01500015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01520001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01522003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01524005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01526007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01528009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01530011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01532013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01534015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01552000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01554002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01556004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01558006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01560008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01562010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01564012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01566014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01568016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01586001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01588003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01590005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01592007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01594009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01596011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01598013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01600015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01620001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01622003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01624005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01626007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01628009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01630011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01632013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01634015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01652000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01654002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01656004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01658006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01660008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01662010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01664012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01666014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01668016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01686000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01688002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01690004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01692006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01694008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01696010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01698012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01700014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01720001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01722003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01724005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01726007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01728009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01730011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01732013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01734015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01752000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01754002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01756004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01758006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01760008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01762010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01764012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01766014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01768016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01770001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01772003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01774005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01776007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01778009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01780011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01782013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01784015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01786000.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01788002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01790004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01792006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01794008.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01796010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01798012.jpg",true,"M","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01800014.jpg",true,"M","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01802000.jpg",true,"M","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01804002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01806004.jpg",true,"M","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01808006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01810008.jpg",true,"G","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01812010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01814012.jpg",true,"C","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01816014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01818016.jpg",true,"C","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01820001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01822003.jpg",true,"C","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01824005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01826007.jpg",true,"C","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01828009.jpg",true,"C","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01830011.jpg",true,"C","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01832013.jpg",true,"C","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01834015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01836000.jpg",true,"L","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01838002.jpg",true,"L","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01840004.jpg",true,"","",false,"",""
