"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-516-8c9r20sq57_01864662_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01378009.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01380011.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01382013.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01384015.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01386017.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01388019.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01390021.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01392023.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01394025.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01396027.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01398029.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01400031.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01402000.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01404002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01406004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01408006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01410008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01412010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01414012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01416014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01418016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01420018.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01422020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01424022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01470001.jpg",true,"P","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01472003.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01474005.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01476007.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01478009.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01490021.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01492023.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01494025.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01496027.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01498029.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01500031.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01502000.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01504002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01506004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01508006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01510008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01512010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01514012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01516014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01518016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01520018.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01522020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01524022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01526024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01528026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01530028.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01532030.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01534032.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01536001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01538003.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01540005.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01542007.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01544009.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01546011.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01548013.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01550015.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01552017.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01554019.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01556021.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01558023.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01560025.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01562027.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01564029.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01578009.jpg",true,"I","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01580011.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01582013.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01594025.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01596027.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01598029.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01600031.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01602000.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01604002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01606004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01608006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01610008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01612010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01614012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01616014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01618016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01636001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01680011.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01682013.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01684015.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01686017.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01688019.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01690021.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01692023.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01694025.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01696027.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01698029.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01700031.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01702000.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01704002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01720018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01724022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01726024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01752016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01754018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01756020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01758022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01760024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01762026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01764028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01766030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01768032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01770001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01772003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01774005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01776007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01778009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01780011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01782013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01784015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01786017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01788019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01790021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01792023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01794025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01796027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01798029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01800031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01802000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01804002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01806004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01808006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01810008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01812010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01814012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01816014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01818016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01820018.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01822020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01824022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01826024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01828026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01830028.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01832030.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01834032.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01836000.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01838002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01840004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01842006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01844008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01846010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01848012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01850014.jpg",true,"L","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01852016.jpg",true,"L","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01854018.jpg",true,"L","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01856020.jpg",true,"L","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01858022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01860024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01862026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01864028.jpg",true,"","",false,"",""
