"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-08fb0e1f287_02194825_02002000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02004002.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02006004.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02008006.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02010008.jpg",true,"L","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_02012010.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02014012.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02016014.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02018016.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02020018.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02022020.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02024022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02026024.jpg",true,"L","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02028026.jpg",true,"T","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02030028.jpg",true,"T","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02032030.jpg",true,"T","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02034032.jpg",true,"T","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02036000.jpg",true,"T","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02038002.jpg",true,"T","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02040004.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02042006.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02044008.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02046010.jpg",true,"G","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_02048012.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02050014.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02052016.jpg",true,"O","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02054018.jpg",true,"O","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02056020.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02058022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02060024.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02062026.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02064028.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02066030.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02068032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02070001.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02072003.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02074005.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02076007.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02078009.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02080011.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02082013.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02084015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02086017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02088019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02090021.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02092023.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02094025.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02096027.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02098029.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02100031.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02102033.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02104001.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02106003.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02108005.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02110007.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02112009.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02114011.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02116013.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02118015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02120017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02122019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02124021.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02126023.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02128025.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02130027.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02132029.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02134031.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02136000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02138002.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02140004.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02142006.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02144008.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02146010.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02148012.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02150014.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02152016.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02154018.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02156020.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02158022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02160024.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02162026.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02164028.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02166030.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02168032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02170001.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02172003.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02174005.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02176007.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02178009.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02180011.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02182013.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02184015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02186017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02188019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02190021.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02192023.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02194025.jpg",true,"","",false,"",""
