"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-fe9efa663c6_01815013_01350015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01352017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01356021.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01358023.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01372003.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01374005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01376007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01378009.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01410008.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01412010.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01414012.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01416014.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01418016.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01420018.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01422020.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01424022.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01438003.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01440005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01442007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01444009.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01446011.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01448013.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01450015.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01462027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01464029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01466031.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01468033.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01470001.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01472003.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01474005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01476007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01478009.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01480011.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01482013.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01484015.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01486017.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01488019.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01490021.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01492023.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01494025.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01496027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01498029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01500031.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01502000.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01510008.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01512010.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01514012.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01516014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01518016.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01520018.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01522020.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01524022.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01530028.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01532030.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01534032.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01536001.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01538003.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01540005.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01542007.jpg",true,"I","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01548013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01550015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01552017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01554019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01556021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01560025.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01562027.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01576007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01578009.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01580011.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01582013.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01584015.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01586017.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01588019.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01590021.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01592023.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01594025.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01596027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01598029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01600031.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01602000.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01604002.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01606004.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01608006.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01610008.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01612010.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01632030.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01634032.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01636001.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01638003.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01640005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01642007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01644009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01646011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01648013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01652017.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01654019.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01658023.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01660025.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01672003.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01674005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01676007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01678009.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01680011.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01682013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01684015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01686017.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01688019.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01690021.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01692023.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01694025.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01696027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01698029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01700031.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01702000.jpg",true,"I","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01704002.jpg",true,"G","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01706004.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01708006.jpg",true,"I","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01710008.jpg",true,"G","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01712010.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01714012.jpg",true,"T","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01716014.jpg",true,"T","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01718016.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01720018.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01722020.jpg",true,"G","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01724022.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01726024.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01728026.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01730028.jpg",true,"G","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01732030.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01734032.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01736000.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01738002.jpg",true,"G","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01740004.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01742006.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01744008.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01746010.jpg",true,"G","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01748012.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01750014.jpg",true,"G","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01752016.jpg",true,"C","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01754018.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01756020.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01758022.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01760024.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01762026.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01764028.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01766030.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01768032.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01772003.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01774005.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01776007.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01778009.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01786017.jpg",true,"C","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01788019.jpg",true,"R","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01790021.jpg",true,"R","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01792023.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01794025.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01796027.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01798029.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01800031.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01802000.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01804002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01806004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01808006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01810008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01812010.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01814012.jpg",false,"","",false,"",""
