"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-15-93gxdjk6_01803067_01324022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01326024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01328026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01330028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01332030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01334032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01336001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01338003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01340005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01342007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01354019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01356021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01358023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01360025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01362027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01364029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01366031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01368033.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01370001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01372003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01374005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01376007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01378009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01380011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01382013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01384015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01386017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01388019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01390021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01392023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01394025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01396027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01398029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01400031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01402000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01404002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01406004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01408006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01410008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01412010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01414012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01416014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01418016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01420018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01422020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01424022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01426024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01428026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01430028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01432030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01434032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01436001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01438003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01440005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01442007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01444009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01446011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01448013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01450015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01452017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01454019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01456021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01458023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01460025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01462027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01464029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01466031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01468033.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01470001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01472003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01474005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01476007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01478009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01480011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01482013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01484015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01486017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01488019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01490021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01492023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01494025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01496027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01498029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01500031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01502000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01504002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01506004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01508006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01510008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01512010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01514012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01516014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01518016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01520018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01522020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01524022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01526024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01528026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01530028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01532030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01534032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01536001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01538003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01540005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01542007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01544009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01546011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01548013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01550015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01552017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01554019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01556021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01558023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01560025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01562027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01564029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01566031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01568033.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01570001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01572003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01574005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01576007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01578009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01580011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01582013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01584015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01586017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01588019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01590021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01592023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01594025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01602000.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01604002.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01606004.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01608006.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01610008.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01612010.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01614012.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01616014.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01618016.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01620018.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01622020.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01624022.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01626024.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01628026.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01630028.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01632030.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01634032.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01636001.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01638003.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01640005.jpg",true,"C","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01642007.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01644009.jpg",true,"R","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01646011.jpg",true,"R","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01648013.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01650015.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01652017.jpg",true,"M","",true,"",""
"cpb-aacip-15-93gxdjk6_01803067_01654019.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01656021.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01658023.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01660025.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01662027.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01664029.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01666031.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01668033.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01670001.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01676007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01678009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01680011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01682013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01684015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01686017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01688019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01690021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01692023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01694025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01696027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01698029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01700031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01702000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01704002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01706004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01708006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01710008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01712010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01714012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01716014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01718016.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01720018.jpg",true,"M","",true,"",""
"cpb-aacip-15-93gxdjk6_01803067_01722020.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01724022.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01726024.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01728026.jpg",true,"M","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01730028.jpg",true,"M","",true,"",""
"cpb-aacip-15-93gxdjk6_01803067_01732030.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01734032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01736000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01738002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01740004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01742006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01744008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01746010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01748012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01750014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01752016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01754018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01756020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01758022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01760024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01762026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01764028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01766030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01768032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01770001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01772003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01774005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01776007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01778009.jpg",true,"L","",true,"",""
"cpb-aacip-15-93gxdjk6_01803067_01780011.jpg",true,"L","",true,"",""
"cpb-aacip-15-93gxdjk6_01803067_01782013.jpg",true,"L","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01784015.jpg",true,"L","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01786017.jpg",true,"L","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01788019.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01790021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01792023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01794025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01796027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01798029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01800031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01802000.jpg",false,"","",false,"",""
