"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-526-hd7np1xn78_03838267_01934032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01936000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01938002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01940004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01942006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01944008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01946010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01948012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01950014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01952016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01954018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01956020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01958022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01960024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01962026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01964028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01966030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01968032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01970001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01972003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01974005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01976007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01978009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01980011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01982013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01984015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01986017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01988019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01990021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01992023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01994025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01996027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01998029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02000031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02002000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02004002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02006004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02008006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02010008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02012010.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02014012.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02016014.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02018016.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02020018.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02022020.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02024022.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02026024.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02028026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02030028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02032030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02034032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02036000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02038002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02040004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02042006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02044008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02046010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02048012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02050014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02052016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02054018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02056020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02058022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02060024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02062026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02064028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02066030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02068032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02070001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02072003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02074005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02076007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02078009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02080011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02082013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02084015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02086017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02088019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02090021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02092023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02094025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02096027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02098029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02100031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02102033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02104001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02106003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02108005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02110007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02112009.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02114011.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02116013.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02118015.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02120017.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02122019.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02124021.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02126023.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02128025.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02130027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02132029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02134031.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02136000.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02138002.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02140004.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02142006.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02144008.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02146010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02148012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02150014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02152016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02154018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02156020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02158022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02160024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02162026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02164028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02166030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02168032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02170001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02172003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02174005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02176007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02178009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02180011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02182013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02184015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02186017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02188019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02190021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02192023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02194025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02196027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02198029.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02200031.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02202033.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02204001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02206003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02208005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02210007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02212009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02214011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02216013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02218015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02220017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02222019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02224021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02226023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02228025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02230027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02232029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02234031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02236000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02238002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02240004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02242006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02244008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02246010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02248012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02250014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02252016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02254018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02256020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02258022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02260024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02262026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02264028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02266030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02268032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02270001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02272003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02274005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02276007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02278009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02280011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02282013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02284015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02286017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02288019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02290021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02292023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02294025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02296027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02298029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02300031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02302033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02304001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02306003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02308005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02310007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02312009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02314011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02316013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02318015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02320017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02322019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02324021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02326023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02328025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02330027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02332029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02334031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02336000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02338002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02340004.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02342006.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02344008.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02346010.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02348012.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02350014.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02352016.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02354018.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02356020.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02358022.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02360024.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02362026.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02364028.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02366030.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02368032.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02370000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02372002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02374004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02376006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02378008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02380010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02382012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02384014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02386016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02388018.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02390020.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02392022.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02394024.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02396026.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02398028.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02400030.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02402032.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02404001.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02406003.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02408005.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02410007.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02412009.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02414011.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02416013.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02418015.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02420017.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02422019.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02424021.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02426023.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02428025.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02430027.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02432029.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02434031.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02436000.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02438002.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02440004.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02442006.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02444008.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02446010.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02448012.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02450014.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02452016.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02454018.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02456020.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02458022.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02460024.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02462026.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02464028.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02466030.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02468032.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02470000.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02472002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02474004.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02476006.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02478008.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02480010.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02482012.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02484014.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02486016.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02488018.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02490020.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02492022.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02494024.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02496026.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02498028.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02500030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02502032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02504001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02506003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02508005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02510007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02512009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02514011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02516013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02518015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02520017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02522019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02524021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02526023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02528025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02530027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02532029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02534031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02536000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02538002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02540004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02542006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02544008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02546010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02548012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02550014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02552016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02554018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02556020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02558022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02560024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02562026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02564028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02566030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02568032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02570000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02572002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02574004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02576006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02578008.jpg",false,"","",false,"",""
