"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-e649135e6ec_03549312_02080011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02082013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02084015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02086017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02088019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02090021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02092023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02094025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02096027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02098029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02100031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02102033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02104001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02106003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02108005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02110007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02112009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02114011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02116013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02118015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02120017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02122019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02124021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02126023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02128025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02130027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02132029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02134031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02136000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02138002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02140004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02142006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02144008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02146010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02148012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02150014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02152016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02154018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02156020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02158022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02160024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02162026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02164028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02166030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02168032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02170001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02172003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02174005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02176007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02178009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02180011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02182013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02184015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02186017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02188019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02190021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02192023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02194025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02196027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02198029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02200031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02202033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02204001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02206003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02208005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02210007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02212009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02214011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02216013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02218015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02220017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02222019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02224021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02226023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02228025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02230027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02232029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02234031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02236000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02238002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02240004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02242006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02244008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02246010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02248012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02250014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02252016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02254018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02256020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02258022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02260024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02262026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02264028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02266030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02268032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02270001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02272003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02274005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02276007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02278009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02280011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02282013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02284015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02286017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02288019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02290021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02292023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02294025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02296027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02298029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02300031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02302033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02304001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02306003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02308005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02310007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02312009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02314011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02316013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02318015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02320017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02322019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02324021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02326023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02328025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02330027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02332029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02334031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02336000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02338002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02340004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02342006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02344008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02346010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02348012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02350014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02352016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02354018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02356020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02358022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02360024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02362026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02364028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02366030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02368032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02370000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02372002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02374004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02376006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02378008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02380010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02382012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02384014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02386016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02388018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02390020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02392022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02394024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02396026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02398028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02400030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02402032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02404001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02406003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02408005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02410007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02412009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02414011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02416013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02418015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02420017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02422019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02424021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02426023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02428025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02430027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02432029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02434031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02436000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02438002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02440004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02442006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02444008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02446010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02448012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02450014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02452016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02454018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02456020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02458022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02460024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02462026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02464028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02466030.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02468032.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02470000.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02472002.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02474004.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02476006.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02478008.jpg",true,"N","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02480010.jpg",true,"N","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02482012.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02484014.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02486016.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02488018.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02490020.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02492022.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02494024.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02496026.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02498028.jpg",true,"G","",true,"",""
"cpb-aacip-e649135e6ec_03549312_02500030.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02502032.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02504001.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02506003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02508005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02510007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02512009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02514011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02516013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02518015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02520017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02522019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02524021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02526023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02528025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02530027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02532029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02534031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02536000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02538002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02540004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02542006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02544008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02546010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02548012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02550014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02552016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02554018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02556020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02558022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02560024.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02562026.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02564028.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02566030.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02568032.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02570000.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02572002.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02574004.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02576006.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02578008.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02580010.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02582012.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02584014.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02586016.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02588018.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02590020.jpg",true,"I","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02592022.jpg",true,"I","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02594024.jpg",true,"I","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02596026.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02598028.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02600030.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02602032.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02604001.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02606003.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02608005.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02610007.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02612009.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02614011.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02616013.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02618015.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02620017.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02622019.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02624021.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02626023.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02628025.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02630027.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02632029.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02634031.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02636000.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02638002.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02640004.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02642006.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02644008.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02646010.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02648012.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02650014.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02652016.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02654018.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02656020.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02658022.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02660024.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02662026.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02664028.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02666030.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02668032.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02670000.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02672002.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02674004.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02676006.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02678008.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02680010.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02682012.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02684014.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02686016.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02688018.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02690020.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02692022.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02694024.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02696026.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02698028.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02700030.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02702032.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02704001.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02706003.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02708005.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02710007.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02712009.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02714011.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02716013.jpg",true,"I","",true,"",""
"cpb-aacip-e649135e6ec_03549312_02718015.jpg",true,"I","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02720017.jpg",true,"I","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02722019.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02724021.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02726023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02728025.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02730027.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02732029.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02734031.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02736033.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02738001.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02740003.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02742005.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02744007.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02746009.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02748011.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02750013.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02752015.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02754017.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02756019.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02758021.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02760023.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02762025.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02764027.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02766029.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02768031.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02770000.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02772002.jpg",true,"P","",false,"",""
