"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-4j09zf95_05639533_02814011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02816013.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02818015.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02820017.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02822019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02824021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02826023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02828025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02830027.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02832029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02834031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02836033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02838001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02840003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02842005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02844007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02846009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02848011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02850013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02852015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02854017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02856019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02858021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02860023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02862025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02864027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02866029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02868031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02870000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02872002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02874004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02876006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02878008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02880010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02882012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02884014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02886016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02888018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02890020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02892022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02894024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02896026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02898028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02900030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02902032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02904001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02906003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02908005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02910007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02912009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02914011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02916013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02918015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02920017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02922019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02924021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02926023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02928025.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02930027.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02932029.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02934031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02936033.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02938001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02940003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02942005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02944007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02946009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02948011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02950013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02952015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02954017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02956019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02958021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02960023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02962025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02964027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02966029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02968031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02970000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02972002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02974004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02976006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02978008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02980010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02982012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02984014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02986016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02988018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02990020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02992022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02994024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02996026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02998028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03000030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03002032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03004001.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03006003.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03008005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03010007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03012009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03014011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03016013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03018015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03020017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03022019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03024021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03026023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03028025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03030027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03032029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03034031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03036033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03038001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03040003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03042005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03044007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03046009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03048011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03050013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03052015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03054017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03056019.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03058021.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03060023.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03062025.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03064027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03066029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03068031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03070000.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03072002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03074004.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03076006.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03078008.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03080010.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03082012.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03084014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03086016.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03088018.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03090020.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03092022.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03094024.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03096026.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03098028.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03100030.jpg",true,"P","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_03102032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03104000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03106002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03108004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03110006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03112008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03114010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03116012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03118014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03120016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03122018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03124020.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03126022.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03128024.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03130026.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03132028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03134030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03136032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03138001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03140003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03142005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03144007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03146009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03148011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03150013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03152015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03154017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03156019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03158021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03160023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03162025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03164027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03166029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03168031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03170000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03172002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03174004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03176006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03178008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03180010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03182012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03184014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03186016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03188018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03190020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03192022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03194024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03196026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03198028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03200030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03202032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03204000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03206002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03208004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03210006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03212008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03214010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03216012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03218014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03220016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03222018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03224020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03226022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03228024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03230026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03232028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03234030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03236032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03238001.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03240003.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03242005.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03244007.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03246009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03248011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03250013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03252015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03254017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03256019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03258021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03260023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03262025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03264027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03266029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03268031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03270000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03272002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03274004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03276006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03278008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03280010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03282012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03284014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03286016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03288018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03290020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03292022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03294024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03296026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03298028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03300030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03302032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03304000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03306002.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03308004.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03310006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03312008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03314010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03316012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03318014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03320016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03322018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03324020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03326022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03328024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03330026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03332028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03334030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03336032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03338001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03340003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03342005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03344007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03346009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03348011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03350013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03352015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03354017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03356019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03358021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03360023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03362025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03364027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03366029.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03368031.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03370033.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03372001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03374003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03376005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03378007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03380009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03382011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03384013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03386015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03388017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03390019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03392021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03394023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03396025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03398027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03400029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03402031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03404000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03406002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03408004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03410006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03412008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03414010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03416012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03418014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03420016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03422018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03424020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03426022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03428024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03430026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03432028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03434030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03436032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03438001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03440003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03442005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03444007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03446009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03448011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03450013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03452015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03454017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03456019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03458021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03460023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03462025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03464027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03466029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03468031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03470033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03472001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03474003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03476005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03478007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03480009.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03482011.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03484013.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03486015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03488017.jpg",false,"","",false,"",""
