"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4f1mg7h078_01789521_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01360025.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01362027.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01364029.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01366031.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01382013.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01384015.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01386017.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01536001.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01538003.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01540005.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01542007.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01544009.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01562027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01576007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01590021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01600031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01608006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01610008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01612010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01624022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01632030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01638003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01640005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01642007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01644009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01646011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01648013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01650015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01652017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01654019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01656021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01658023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01660025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01662027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01664029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01666031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01668033.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01670001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01672003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01674005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01676007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01678009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01680011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01682013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01684015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01686017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01688019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01690021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01692023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01698029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01700031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01702000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01704002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01706004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01708006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01710008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01712010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01714012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01718016.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01720018.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01722020.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01724022.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01726024.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01728026.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01730028.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01732030.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01734032.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01736000.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01738002.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01742006.jpg",true,"C","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01744008.jpg",true,"C","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01746010.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01748012.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01750014.jpg",true,"L","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01752016.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01754018.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01756020.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01758022.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01760024.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01762026.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01764028.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01766030.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01768032.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01770001.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01772003.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01774005.jpg",true,"L","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01776007.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01778009.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01780011.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01782013.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01784015.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01786017.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01788019.jpg",true,"","",false,"",""
