"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f13ae523e20_01800165_01376007.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01378009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01382013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01386017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01388019.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01390021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01392023.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01394025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01398029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01402000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01406004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01410008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01414012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01418016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01422020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01426024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01430028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01434032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01438003.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01440005.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01442007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01446011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01448013.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01450015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01452017.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01454019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01456021.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01458023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01462027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01466031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01470001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01474005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01478009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01482013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01486017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01488019.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01490021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01494025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01498029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01502000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01506004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01508006.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01510008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01514012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01518016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01522020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01526024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01530028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01534032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01536001.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01538003.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01540005.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01542007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01544009.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01546011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01550015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01554019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01558023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01562027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01566031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01568033.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01570001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01572003.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01574005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01576007.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01578009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01580011.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01582013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01584015.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01586017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01588019.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01590021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01592023.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01594025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01596027.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01598029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01600031.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01602000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01604002.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01606004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01608006.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01610008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01612010.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01614012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01618016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01620018.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01622020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01626024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01628026.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01630028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01632030.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01634032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01636001.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01638003.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01640005.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01642007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01644009.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01646011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01648013.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01650015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01652017.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01654019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01656021.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01658023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01660025.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01662027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01664029.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01666031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01668033.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01670001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01672003.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01674005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01676007.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01678009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01680011.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01682013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01684015.jpg",true,"R","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01686017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01688019.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01690021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01692023.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01694025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01696027.jpg",true,"C","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01698029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01700031.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01702000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01704002.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01706004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01708006.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01710008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01712010.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01714012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01716014.jpg",true,"L","",true,"",""
"cpb-aacip-f13ae523e20_01800165_01718016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01720018.jpg",true,"L","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01722020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01724022.jpg",true,"L","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01726024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01728026.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01730028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01732030.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01734032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01736000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01738002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01740004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01742006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01744008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01746010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01748012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01750014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01752016.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01754018.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01756020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01758022.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01760024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01762026.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01764028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01766030.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01768032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01770001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01772003.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01774005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01776007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01778009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01780011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01782013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01784015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01786017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01788019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01790021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01792023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01794025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01796027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01798029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01800031.jpg",false,"","",false,"",""
