"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f2a88c88d9d_01687185_01326024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01328026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01330028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01332030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01334032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01336001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01338003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01340005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01342007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01344009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01346011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01348013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01350015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01352017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01354019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01356021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01358023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01360025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01362027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01364029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01366031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01368033.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01370001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01376007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01378009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01380011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01382013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01384015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01386017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01388019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01390021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01392023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01394025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01396027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01398029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01400031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01402000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01404002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01406004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01408006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01410008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01412010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01414012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01416014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01418016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01420018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01422020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01424022.jpg",true,"F","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01426024.jpg",true,"F","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01428026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01430028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01432030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01434032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01436001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01438003.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01440005.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01458023.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01460025.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01462027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01464029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01466031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01468033.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01470001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01474005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01476007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01478009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01480011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01482013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01484015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01486017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01488019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01490021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01492023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01494025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01496027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01498029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01500031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01502000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01504002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01506004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01508006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01510008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01512010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01514012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01516014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01518016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01520018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01522020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01524022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01526024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01528026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01530028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01532030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01534032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01536001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01538003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01540005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01542007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01544009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01546011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01548013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01550015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01552017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01554019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01556021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01558023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01560025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01562027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01564029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01566031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01568033.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01570001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01572003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01574005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01576007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01578009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01580011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01582013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01584015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01586017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01588019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01590021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01592023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01594025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01596027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01598029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01600031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01602000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01604002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01606004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01608006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01610008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01612010.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01614012.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01616014.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01618016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01620018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01622020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01624022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01626024.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01628026.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01630028.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01632030.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01634032.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01636001.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01638003.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01640005.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01642007.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01644009.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01646011.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01648013.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01650015.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01652017.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01654019.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01656021.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01658023.jpg",true,"C","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01660025.jpg",true,"R","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01662027.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01664029.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01666031.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01668033.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01670001.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01672003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01674005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01676007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01678009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01680011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01682013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01684015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01686017.jpg",false,"","",false,"",""
