"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-wh2dcb8p_01872604_00663429.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663462.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663496.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663529.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663562.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663596.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663629.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663663.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663696.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663729.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663763.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663796.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663829.jpg",true,"T","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663863.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663896.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663929.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663963.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00663996.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664030.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664063.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664096.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664130.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664163.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664196.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664230.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664263.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664296.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664330.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664363.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664397.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664430.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664463.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664497.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664530.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664563.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664597.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664630.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664664.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664697.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664730.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664764.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664797.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664830.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664864.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664897.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664930.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664964.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00664997.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665031.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665064.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665097.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665131.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665164.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665197.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665231.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665264.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665297.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665331.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665364.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665398.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665431.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665464.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665498.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665531.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665564.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665598.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665631.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665665.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665698.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665731.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665765.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665798.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665831.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665865.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665898.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665931.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665965.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00665998.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666032.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666065.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666098.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666132.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666165.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666198.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666232.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666265.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666298.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666332.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666365.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666399.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666432.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666465.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666499.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666532.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666565.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666599.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666632.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666666.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666699.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666732.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666766.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666799.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666832.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666866.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666899.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666932.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666966.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00666999.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667033.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667066.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667099.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667133.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667166.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667199.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667233.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667266.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667299.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667333.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667366.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667400.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667433.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667466.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667500.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667533.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667566.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667600.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667633.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667667.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667700.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667733.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667767.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667800.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667833.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667867.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667900.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667933.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00667967.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668000.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668034.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668067.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668100.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668134.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668167.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668200.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668234.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668267.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668300.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668334.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668367.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668401.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668434.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668467.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668501.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668534.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668567.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668601.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668634.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668668.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668701.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668734.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668768.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668801.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668834.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668868.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668901.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668934.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00668968.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669001.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669035.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669068.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669101.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669135.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669168.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669201.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669235.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669268.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669301.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669335.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669368.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669402.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669435.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669468.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669502.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669535.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669568.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669602.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669635.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669669.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669702.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669735.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669769.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669802.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669835.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669869.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669902.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669935.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00669969.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670002.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670036.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670069.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670102.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670136.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670169.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670202.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670236.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670269.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670302.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670336.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670369.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670403.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670436.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670469.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670503.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670536.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670569.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670603.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670636.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670670.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670703.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670736.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670770.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670803.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670836.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670870.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670903.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670936.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00670970.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671003.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671037.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671070.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671103.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671137.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671170.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671203.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671237.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671270.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671303.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671337.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671370.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671404.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671437.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671470.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671504.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671537.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671570.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671604.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671637.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671671.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671704.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671737.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671771.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671804.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671837.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671871.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671904.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671937.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00671971.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672004.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672038.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672071.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672104.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672138.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672171.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672204.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672238.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672271.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672304.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672338.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672371.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672405.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672438.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672471.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672505.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672538.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672571.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672605.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672638.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672672.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672705.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672738.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672772.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672805.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672838.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672872.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672905.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672938.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00672972.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673005.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673039.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673072.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673105.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673139.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673172.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673205.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673239.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673272.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673305.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673339.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673372.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673406.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673439.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673472.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673506.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673539.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673572.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673606.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673639.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673673.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673706.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673739.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673773.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673806.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673839.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673873.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673906.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673939.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00673973.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674006.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674040.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674073.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674106.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674140.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674173.jpg",true,"","",false,"",""
