filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-111-655dvd99_03697226_01547014_01547045.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_01551518_01551550.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_01553020_01553051.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_01554021_01554052.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-111-655dvd99_03697226_01565032_01565063.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_01566033_01566064.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-111-655dvd99_03697226_01567501_01567532.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-111-655dvd99_03697226_01579012_01579044.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_01582015_01582047.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-111-655dvd99_03697226_01586019_01586051.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-111-655dvd99_03697226_01619520_01619551.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-111-655dvd99_03697226_01620521_01620552.jpg,true,,,false,,P: 0.42 Low confidence
cpb-aacip-111-655dvd99_03697226_01642009_01642040.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_01680514_01680545.jpg,true,,,false,,M: 0.37 Low confidence
cpb-aacip-111-655dvd99_03697226_01681014_01681046.jpg,true,Y,,false,,C: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_01681515_01681546.jpg,true,Y,,false,,M: 0.56 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01682015_01682047.jpg,true,Y,,false,,C: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_01683016_01683048.jpg,true,Y,,false,,F: 0.48 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01683517_01683548.jpg,true,Y,,false,,C: 0.62 Low confidence
cpb-aacip-111-655dvd99_03697226_01699032_01699064.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-111-655dvd99_03697226_01700033_01700065.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_01711512_01711543.jpg,true,I,,true,,I: 0.68 Low confidence
cpb-aacip-111-655dvd99_03697226_01712012_01712043.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-111-655dvd99_03697226_01713013_01713044.jpg,true,I,,false,,I: 0.59 Low confidence
cpb-aacip-111-655dvd99_03697226_01713514_01713545.jpg,true,I,,false,,P: 0.55 Sandwich
cpb-aacip-111-655dvd99_03697226_01714515_01714546.jpg,true,I,,false,,E: 0.39 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01716517_01716548.jpg,true,I,,true,,I: 0.46 Low confidence
cpb-aacip-111-655dvd99_03697226_01736003_01736034.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_01742009_01742040.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_01758525_01758556.jpg,true,I,,false,,E: 0.69 Sandwich
cpb-aacip-111-655dvd99_03697226_01793527_01793558.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_01794027_01794058.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-111-655dvd99_03697226_01801001_01801032.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_01823524_01823555.jpg,true,P,,false,,E: 0.27 Low confidence
cpb-aacip-111-655dvd99_03697226_01825526_01825557.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-111-655dvd99_03697226_01829029_01829060.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_01831031_01831062.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_01835502_01835533.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-111-655dvd99_03697226_01836503_01836534.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-111-655dvd99_03697226_01853520_01853551.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-111-655dvd99_03697226_01861028_01861059.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-111-655dvd99_03697226_01863530_01863561.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-111-655dvd99_03697226_01882516_01882547.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-111-655dvd99_03697226_01887020_01887051.jpg,true,F,,false,,NEG: 0.43 Low confidence
cpb-aacip-111-655dvd99_03697226_01887521_01887552.jpg,true,F,,false,,M: 0.56 Low confidence
cpb-aacip-111-655dvd99_03697226_01888021_01888052.jpg,true,F,,false,,G: 0.43 Low confidence
cpb-aacip-111-655dvd99_03697226_01888522_01888553.jpg,true,F,,false,,G: 0.49 Low confidence
cpb-aacip-111-655dvd99_03697226_01889022_01889053.jpg,true,F,,false,,G: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_01924525_01924555.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-111-655dvd99_03697226_01932032_01932063.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_01940507_01940538.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_01945512_01945543.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-111-655dvd99_03697226_01948515_01948546.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-111-655dvd99_03697226_01950517_01950548.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-111-655dvd99_03697226_01955522_01955553.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_02022022_02022053.jpg,true,P,,false,,T: 0.56 Low confidence
cpb-aacip-111-655dvd99_03697226_02024525_02024555.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-111-655dvd99_03697226_02033500_02033531.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-111-655dvd99_03697226_02168001_02168032.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_02186019_02186050.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_02187020_02187051.jpg,true,Y,,false,,Y: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_02190023_02190054.jpg,true,Y,,false,,F: 0.67 Sandwich
cpb-aacip-111-655dvd99_03697226_02255522_02255553.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-111-655dvd99_03697226_02273006_02273037.jpg,true,I,,false,,P: 0.67 Sandwich
cpb-aacip-111-655dvd99_03697226_02297030_02297061.jpg,true,F,,false,,NEG: 0.87 Sandwich
cpb-aacip-111-655dvd99_03697226_02348015_02348045.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_02349016_02349046.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-111-655dvd99_03697226_02352519_02352550.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-111-655dvd99_03697226_02353520_02353551.jpg,true,I,,false,,I: 0.49 Low confidence
cpb-aacip-111-655dvd99_03697226_02364031_02364061.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-111-655dvd99_03697226_02366033_02366063.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_02380013_02380044.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-111-655dvd99_03697226_02386520_02386550.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_02387521_02387551.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_02390023_02390054.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-111-655dvd99_03697226_02396029_02396060.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_02397030_02397061.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_02397531_02397561.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-111-655dvd99_03697226_02398031_02398062.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_02406507_02406537.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_02408008_02408038.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-111-655dvd99_03697226_02448015_02448045.jpg,true,,,false,,F: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_02469503_02469533.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-111-655dvd99_03697226_02478011_02478042.jpg,true,F,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_02488522_02488552.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_02492025_02492056.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-111-655dvd99_03697226_02524024_02524054.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-111-655dvd99_03697226_02551018_02551048.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_02552019_02552049.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-111-655dvd99_03697226_02562529_02562560.jpg,true,F,,false,,T: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_02573507_02573537.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-111-655dvd99_03697226_02582516_02582546.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_02588021_02588052.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-111-655dvd99_03697226_02594027_02594058.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-111-655dvd99_03697226_02595028_02595059.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-111-655dvd99_03697226_02597531_02597561.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_02607508_02607538.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_02608008_02608038.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_02611512_02611542.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_02613514_02613544.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-111-655dvd99_03697226_02657024_02657054.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_02670504_02670534.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_02680013_02680044.jpg,true,P,,false,,NEG: 0.46 Low confidence
cpb-aacip-111-655dvd99_03697226_02681515_02681545.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-111-655dvd99_03697226_02682516_02682546.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_02684017_02684048.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-111-655dvd99_03697226_02687020_02687051.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-111-655dvd99_03697226_02689523_02689553.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-111-655dvd99_03697226_02690023_02690054.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_02693527_02693557.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_02695529_02695559.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-111-655dvd99_03697226_02704505_02704535.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-111-655dvd99_03697226_02711512_02711542.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_02798532_02798562.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-111-655dvd99_03697226_02803504_02803534.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-111-655dvd99_03697226_02804505_02804535.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-111-655dvd99_03697226_02831532_02831562.jpg,true,Y,,false,,Y: 0.47 Low confidence
cpb-aacip-111-655dvd99_03697226_02848515_02848545.jpg,true,I,,false,,NEG: 0.33 Low confidence
cpb-aacip-111-655dvd99_03697226_02849516_02849546.jpg,true,I,,false,,Y: 0.41 Low confidence
cpb-aacip-111-655dvd99_03697226_02850517_02850547.jpg,true,I,,false,,C: 0.41 Low confidence
cpb-aacip-111-655dvd99_03697226_02851018_02851048.jpg,true,I,,false,,T: 0.25 Low confidence
cpb-aacip-111-655dvd99_03697226_02851518_02851548.jpg,true,I,,false,,I: 0.43 Low confidence
cpb-aacip-111-655dvd99_03697226_02852519_02852549.jpg,true,F,,false,,NEG: 0.44 Low confidence
cpb-aacip-111-655dvd99_03697226_02861528_02861558.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-111-655dvd99_03697226_02875509_02875539.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_02881014_02881044.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-111-655dvd99_03697226_02885018_02885048.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_02888522_02888552.jpg,true,F,,false,,C: 0.80 Low confidence
cpb-aacip-111-655dvd99_03697226_02890023_02890053.jpg,true,F,,false,,K: 0.39 Low confidence
cpb-aacip-111-655dvd99_03697226_02900033_02900063.jpg,true,F,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_02913013_02913043.jpg,true,,,false,,I: 0.41 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_02913514_02913543.jpg,true,,,false,,P: 0.48 Low confidence
cpb-aacip-111-655dvd99_03697226_02914014_02914044.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_02923023_02923053.jpg,true,I,,false,,I: 0.75 Low confidence
cpb-aacip-111-655dvd99_03697226_02924024_02924054.jpg,true,I,,false,,P: 0.62 Sandwich
cpb-aacip-111-655dvd99_03697226_02932533_02932562.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-111-655dvd99_03697226_02940007_02940037.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-111-655dvd99_03697226_02956523_02956553.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_02963530_02963560.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-111-655dvd99_03697226_02965032_02965062.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_02967000_02967030.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-111-655dvd99_03697226_02969503_02969533.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_02978512_02978542.jpg,true,,,false,,F: 0.23 Low confidence
cpb-aacip-111-655dvd99_03697226_02984518_02984548.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-111-655dvd99_03697226_02987521_02987551.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-111-655dvd99_03697226_02991024_02991054.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_02999032_02999062.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_02999533_02999563.jpg,true,I,,false,,P: 0.60 Sandwich
cpb-aacip-111-655dvd99_03697226_03000033_03000063.jpg,true,I,,false,,I: 0.53 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_03000501_03000530.jpg,true,I,,false,,P: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_03002002_03002032.jpg,true,I,,false,,P: 0.80 Sandwich
cpb-aacip-111-655dvd99_03697226_03002503_03002532.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-111-655dvd99_03697226_03003003_03003033.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-111-655dvd99_03697226_03060027_03060057.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03087020_03087050.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_03087521_03087551.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_03091525_03091555.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_03169503_03169533.jpg,true,F,,false,,NEG: 0.95 Sandwich
cpb-aacip-111-655dvd99_03697226_03171004_03171034.jpg,true,F,,false,,NEG: 0.92 Sandwich
cpb-aacip-111-655dvd99_03697226_03178512_03178542.jpg,true,F,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_03179012_03179042.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_03206006_03206036.jpg,true,,,false,,O: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03208008_03208038.jpg,true,,,false,,O: 0.64 Low confidence
cpb-aacip-111-655dvd99_03697226_03225025_03225055.jpg,true,I,,false,,I: 0.60 Low confidence
cpb-aacip-111-655dvd99_03697226_03246013_03246042.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_03246513_03246543.jpg,true,F,,false,,C: 0.62 Low confidence
cpb-aacip-111-655dvd99_03697226_03248015_03248044.jpg,true,G,,false,,P: 0.44 Low confidence
cpb-aacip-111-655dvd99_03697226_03249016_03249045.jpg,true,G,,false,,E: 0.67 Sandwich
cpb-aacip-111-655dvd99_03697226_03249516_03249546.jpg,true,G,,false,,P: 0.52 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_03250017_03250046.jpg,true,G,,false,,E: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_03250517_03250547.jpg,true,G,,false,,P: 0.45 Low confidence
cpb-aacip-111-655dvd99_03697226_03273507_03273536.jpg,true,F,,false,,C: 0.86 Sandwich
cpb-aacip-111-655dvd99_03697226_03282516_03282545.jpg,true,I,,true,,I: 0.65 Low confidence
cpb-aacip-111-655dvd99_03697226_03292526_03292555.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-111-655dvd99_03697226_03295028_03295058.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-111-655dvd99_03697226_03296029_03296059.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-111-655dvd99_03697226_03309510_03309539.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-111-655dvd99_03697226_03337004_03337033.jpg,true,P,,false,,P: 0.42 Low confidence
cpb-aacip-111-655dvd99_03697226_03349016_03349045.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_03350517_03350547.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-111-655dvd99_03697226_03351018_03351047.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_03351518_03351548.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-111-655dvd99_03697226_03353020_03353049.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-111-655dvd99_03697226_03355022_03355051.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_03356523_03356553.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-111-655dvd99_03697226_03371505_03371534.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-111-655dvd99_03697226_03374508_03374537.jpg,true,,,false,,F: 0.42 Low confidence
cpb-aacip-111-655dvd99_03697226_03383517_03383546.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_03399032_03399062.jpg,true,C,,false,,Y: 0.71 Sandwich
cpb-aacip-111-655dvd99_03697226_03400033_03400063.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_03401502_03401531.jpg,true,C,,false,,F: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03402002_03402031.jpg,true,C,,false,,C: 0.55 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_03403003_03403032.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_03404505_03404534.jpg,true,C,,false,,C: 0.80 Sandwich
cpb-aacip-111-655dvd99_03697226_03408008_03408037.jpg,true,C,,false,,F: 0.70 Sandwich
cpb-aacip-111-655dvd99_03697226_03409009_03409038.jpg,true,C,,false,,C: 0.37 Low confidence
cpb-aacip-111-655dvd99_03697226_03410511_03410540.jpg,true,C,,false,,Y: 0.68 Sandwich
cpb-aacip-111-655dvd99_03697226_03411512_03411541.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-111-655dvd99_03697226_03414014_03414043.jpg,true,C,,false,,Y: 0.86 Sandwich
cpb-aacip-111-655dvd99_03697226_03415015_03415044.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-111-655dvd99_03697226_03415516_03415545.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-111-655dvd99_03697226_03416517_03416546.jpg,true,C,,false,,Y: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_03418519_03418548.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-111-655dvd99_03697226_03421021_03421050.jpg,true,C,,false,,T: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_03421522_03421551.jpg,true,C,,false,,C: 0.60 Low confidence
cpb-aacip-111-655dvd99_03697226_03422022_03422051.jpg,true,C,,false,,Y: 0.91 Sandwich
cpb-aacip-111-655dvd99_03697226_03422523_03422552.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03423023_03423052.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-111-655dvd99_03697226_03424024_03424053.jpg,true,C,,false,,Y: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03424525_03424554.jpg,true,C,,false,,T: 0.41 Low confidence
cpb-aacip-111-655dvd99_03697226_03427027_03427056.jpg,true,C,,false,,Y: 0.76 Sandwich
cpb-aacip-111-655dvd99_03697226_03429029_03429058.jpg,true,C,,false,,G: 0.96 Sandwich
cpb-aacip-111-655dvd99_03697226_03430531_03430560.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-111-655dvd99_03697226_03432032_03432061.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-111-655dvd99_03697226_03433033_03433062.jpg,true,C,,false,,F: 0.49 Low confidence
cpb-aacip-111-655dvd99_03697226_03440507_03440537.jpg,true,L,,false,,M: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03441008_03441037.jpg,true,L,,false,,M: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_03441508_03441538.jpg,true,L,,false,,M: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_03443010_03443039.jpg,true,L,,false,,L: 0.38 Low confidence
cpb-aacip-111-655dvd99_03697226_03443510_03443540.jpg,true,L,,false,,F: 0.30 Low confidence
cpb-aacip-111-655dvd99_03697226_03444011_03444040.jpg,true,L,,false,,M: 0.63 Low confidence
cpb-aacip-111-655dvd99_03697226_03444511_03444541.jpg,true,L,,false,,G: 0.33 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_03445512_03445542.jpg,true,L,,false,,L: 0.65 Sandwich
cpb-aacip-111-655dvd99_03697226_03446013_03446042.jpg,true,L,,false,,M: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_03446513_03446543.jpg,true,L,,false,,M: 0.67 Low confidence
cpb-aacip-111-655dvd99_03697226_03447014_03447043.jpg,true,L,,false,,G: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_03447514_03447544.jpg,true,L,,false,,C: 0.45 Low confidence
cpb-aacip-111-655dvd99_03697226_03451018_03451047.jpg,true,L,,false,,G: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_03451518_03451548.jpg,true,L,,false,,L: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_03453020_03453049.jpg,true,L,,false,,G: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03454021_03454050.jpg,true,L,,false,,G: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_03456023_03456052.jpg,true,L,,false,,L: 0.45 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_03456523_03456553.jpg,true,L,,false,,G: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_03457524_03457554.jpg,true,L,,false,,L: 0.67 Sandwich
cpb-aacip-111-655dvd99_03697226_03458025_03458054.jpg,true,L,,false,,G: 0.95 Sandwich
cpb-aacip-111-655dvd99_03697226_03458525_03458555.jpg,true,L,,false,,L: 0.88 Sandwich
cpb-aacip-111-655dvd99_03697226_03459526_03459556.jpg,true,L,,true,,R: 0.82 Sandwich
cpb-aacip-111-655dvd99_03697226_03463530_03463560.jpg,true,G,,false,,C: 0.86 Sandwich
cpb-aacip-111-655dvd99_03697226_03465032_03465061.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_03471505_03471534.jpg,true,G,,false,,L: 0.68 Sandwich
cpb-aacip-111-655dvd99_03697226_03475509_03475538.jpg,true,G,,true,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_03476009_03476039.jpg,true,G,,false,,G: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_03477010_03477040.jpg,true,G,,false,,C: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_03477511_03477540.jpg,true,G,,false,,C: 0.46 Low confidence
cpb-aacip-111-655dvd99_03697226_03478011_03478041.jpg,true,G,,false,,G: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03478512_03478541.jpg,true,G,,false,,S: 0.28 Low confidence
cpb-aacip-111-655dvd99_03697226_03479012_03479042.jpg,true,G,,false,,S: 0.44 Low confidence
cpb-aacip-111-655dvd99_03697226_03479513_03479542.jpg,true,G,,false,,G: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_03481515_03481544.jpg,true,G,,false,,S: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_03482015_03482045.jpg,true,G,,false,,R: 0.47 Low confidence
cpb-aacip-111-655dvd99_03697226_03482516_03482545.jpg,true,G,,false,,R: 0.36 Low confidence
cpb-aacip-111-655dvd99_03697226_03483517_03483546.jpg,true,G,,false,,L: 0.46 Low confidence
cpb-aacip-111-655dvd99_03697226_03485018_03485048.jpg,true,G,,false,,C: 0.60 Low confidence
cpb-aacip-111-655dvd99_03697226_03485519_03485548.jpg,true,G,,false,,C: 0.56 Low confidence
cpb-aacip-111-655dvd99_03697226_03486520_03486549.jpg,true,G,,false,,L: 0.34 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_03487521_03487550.jpg,true,G,,false,,R: 0.46 Low confidence
cpb-aacip-111-655dvd99_03697226_03488021_03488051.jpg,true,G,,false,,L: 0.78 Sandwich
cpb-aacip-111-655dvd99_03697226_03488522_03488551.jpg,true,G,,false,,R: 0.48 Low confidence
cpb-aacip-111-655dvd99_03697226_03489523_03489552.jpg,true,G,,false,,C: 0.45 Low confidence
