filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-110-16c2ftdq_01787919_00535702_00535735.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00572973_00573005.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00577277_00577310.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00578912_00578945.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00614281_00614313.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_00649650_00649682.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00653420_00653452.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00656657_00656689.jpg,true,I,,true,,
cpb-aacip-110-16c2ftdq_01787919_00686903_00686919.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_00717150_00717183.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00721989_00722021.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00725792_00725825.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00780597_00780613.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_00835402_00835434.jpg,true,I,,true,,
cpb-aacip-110-16c2ftdq_01787919_00838639_00838671.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00841341_00841373.jpg,true,,,false,,
cpb-aacip-110-16c2ftdq_01787919_00874007_00874039.jpg,true,,,false,,
cpb-aacip-110-16c2ftdq_01787919_00906673_00906705.jpg,true,I,,true,,
cpb-aacip-110-16c2ftdq_01787919_00912079_00912111.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00914248_00914280.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_00967701_00967733.jpg,true,,,false,,
cpb-aacip-110-16c2ftdq_01787919_01021154_01021186.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01029796_01029828.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01030330_01030362.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01073807_01073839.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_01117284_01117316.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01119453_01119485.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01125392_01125424.jpg,true,I,,true,,
cpb-aacip-110-16c2ftdq_01787919_01163997_01164029.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_01202603_01202634.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_01205839_01205871.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01209610_01209641.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01248582_01248614.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_01326526_01326558.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_01404470_01404503.jpg,true,,,false,,
cpb-aacip-110-16c2ftdq_01787919_01443443_01443475.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01447748_01447779.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01448849_01448880.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01505539_01505570.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01509309_01509341.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01512012_01512043.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01560343_01560358.jpg,true,,,false,,
cpb-aacip-110-16c2ftdq_01787919_01608675_01608707.jpg,true,I,,true,,
cpb-aacip-110-16c2ftdq_01787919_01610310_01610342.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01615148_01615180.jpg,true,I,,false,,
cpb-aacip-110-16c2ftdq_01787919_01652135_01652150.jpg,true,P,,false,,
cpb-aacip-110-16c2ftdq_01787919_01689122_01689154.jpg,true,L,,false,,
cpb-aacip-110-16c2ftdq_01787919_01691825_01691856.jpg,true,L,,false,,
cpb-aacip-110-16c2ftdq_01787919_01696163_01696194.jpg,true,L,,true,,
cpb-aacip-110-16c2ftdq_01787919_01716149_01716181.jpg,true,C,,false,,
cpb-aacip-110-16c2ftdq_01787919_01718852_01718883.jpg,true,R,,false,,
cpb-aacip-110-16c2ftdq_01787919_01754471_01754486.jpg,true,,,false,,
cpb-aacip-110-16c2ftdq_01787919_01787421_01787452.jpg,true,,,false,,
