filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-29-61djhjcx_03702065_02961528_02961558.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-29-61djhjcx_03702065_02966033_02966063.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-29-61djhjcx_03702065_02967501_02967531.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-29-61djhjcx_03702065_03020020_03020050.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-29-61djhjcx_03702065_03024024_03024054.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-29-61djhjcx_03702065_03079513_03079543.jpg,true,P,,false,,I: 0.51 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03088021_03088051.jpg,true,P,,false,,NEG: 0.49 Low confidence
cpb-aacip-29-61djhjcx_03702065_03117017_03117047.jpg,true,,,false,,NEG: 0.36 Low confidence
cpb-aacip-29-61djhjcx_03702065_03128028_03128058.jpg,true,E,,false,,P: 0.51 Low confidence
cpb-aacip-29-61djhjcx_03702065_03131031_03131061.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-29-61djhjcx_03702065_03134001_03134030.jpg,true,P,,false,,P: 0.43 Low confidence
cpb-aacip-29-61djhjcx_03702065_03135002_03135031.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-29-61djhjcx_03702065_03136503_03136533.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-29-61djhjcx_03702065_03139006_03139035.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-29-61djhjcx_03702065_03140507_03140537.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-29-61djhjcx_03702065_03145512_03145542.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-29-61djhjcx_03702065_03264531_03264561.jpg,true,,,false,,F: 0.52 Low confidence
cpb-aacip-29-61djhjcx_03702065_03272506_03272535.jpg,true,F,,false,,G: 0.40 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03275509_03275538.jpg,true,,,false,,F: 0.56 Low confidence
cpb-aacip-29-61djhjcx_03702065_03277010_03277040.jpg,true,,,false,,F: 0.57 Low confidence
cpb-aacip-29-61djhjcx_03702065_03289022_03289052.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-29-61djhjcx_03702065_03314014_03314044.jpg,true,Y,,false,,I: 0.87 Sandwich
cpb-aacip-29-61djhjcx_03702065_03314515_03314544.jpg,true,Y,,false,,C: 0.54 Low confidence
cpb-aacip-29-61djhjcx_03702065_03317518_03317547.jpg,true,Y,,false,,C: 0.58 Low confidence
cpb-aacip-29-61djhjcx_03702065_03318519_03318548.jpg,true,Y,,false,,I: 0.82 Sandwich
cpb-aacip-29-61djhjcx_03702065_03319019_03319049.jpg,true,Y,,false,,C: 0.62 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03319520_03319549.jpg,true,Y,,false,,I: 0.27 Low confidence
cpb-aacip-29-61djhjcx_03702065_03320020_03320050.jpg,true,Y,,false,,I: 0.36 Low confidence
cpb-aacip-29-61djhjcx_03702065_03320521_03320550.jpg,true,Y,,false,,C: 0.71 Low confidence
cpb-aacip-29-61djhjcx_03702065_03321522_03321551.jpg,true,Y,,false,,I: 0.23 Low confidence
cpb-aacip-29-61djhjcx_03702065_03322022_03322052.jpg,true,Y,,false,,R: 0.32 Low confidence
cpb-aacip-29-61djhjcx_03702065_03322523_03322552.jpg,true,Y,,false,,C: 0.62 Low confidence
cpb-aacip-29-61djhjcx_03702065_03323023_03323053.jpg,true,Y,,false,,C: 0.77 Low confidence
cpb-aacip-29-61djhjcx_03702065_03323524_03323553.jpg,true,Y,,true,,I: 0.39 Low confidence
cpb-aacip-29-61djhjcx_03702065_03326527_03326556.jpg,true,N,,false,,F: 0.37 Low confidence
cpb-aacip-29-61djhjcx_03702065_03328028_03328058.jpg,true,N,,false,,I: 0.38 Low confidence
cpb-aacip-29-61djhjcx_03702065_03328529_03328558.jpg,true,N,,false,,T: 0.40 Low confidence
cpb-aacip-29-61djhjcx_03702065_03329029_03329059.jpg,true,N,,false,,Y: 0.60 Low confidence
cpb-aacip-29-61djhjcx_03702065_03329530_03329559.jpg,true,N,,false,,I: 0.94 Sandwich
cpb-aacip-29-61djhjcx_03702065_03330030_03330060.jpg,true,N,,false,,Y: 0.73 Sandwich
cpb-aacip-29-61djhjcx_03702065_03330531_03330560.jpg,true,N,,false,,I: 0.43 Low confidence
cpb-aacip-29-61djhjcx_03702065_03331031_03331061.jpg,true,N,,false,,I: 0.73 Low confidence
cpb-aacip-29-61djhjcx_03702065_03332032_03332062.jpg,true,N,,false,,I: 0.50 Low confidence
cpb-aacip-29-61djhjcx_03702065_03334001_03334030.jpg,true,N,,false,,Y: 0.52 Low confidence
cpb-aacip-29-61djhjcx_03702065_03334501_03334531.jpg,true,N,,false,,I: 0.74 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03335002_03335031.jpg,true,N,,false,,Y: 0.57 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03336003_03336032.jpg,true,N,,true,,I: 0.49 Low confidence
cpb-aacip-29-61djhjcx_03702065_03341008_03341037.jpg,true,N,,false,,C: 0.79 Low confidence
cpb-aacip-29-61djhjcx_03702065_03346513_03346543.jpg,true,N,,false,,C: 0.67 Low confidence
cpb-aacip-29-61djhjcx_03702065_03351518_03351548.jpg,true,Y,,false,,Y: 0.47 Low confidence
cpb-aacip-29-61djhjcx_03702065_03352019_03352048.jpg,true,Y,,false,,C: 0.82 Sandwich
cpb-aacip-29-61djhjcx_03702065_03353020_03353049.jpg,true,Y,,false,,Y: 0.44 Low confidence
cpb-aacip-29-61djhjcx_03702065_03353520_03353550.jpg,true,Y,,false,,T: 0.50 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03354021_03354050.jpg,true,Y,,false,,Y: 0.37 Low confidence
cpb-aacip-29-61djhjcx_03702065_03354521_03354551.jpg,true,Y,,false,,I: 0.46 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03355022_03355051.jpg,true,Y,,false,,Y: 0.44 Low confidence
cpb-aacip-29-61djhjcx_03702065_03355522_03355552.jpg,true,Y,,false,,Y: 0.48 Low confidence
cpb-aacip-29-61djhjcx_03702065_03357024_03357053.jpg,true,Y,,false,,T: 0.52 Low confidence
cpb-aacip-29-61djhjcx_03702065_03358025_03358054.jpg,true,Y,,false,,Y: 0.69 Sandwich
cpb-aacip-29-61djhjcx_03702065_03358525_03358555.jpg,true,Y,,false,,T: 0.89 Sandwich
cpb-aacip-29-61djhjcx_03702065_03359026_03359055.jpg,true,Y,,false,,Y: 0.59 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03359526_03359556.jpg,true,Y,,false,,T: 0.41 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03360027_03360056.jpg,true,Y,,false,,Y: 0.42 Low confidence
cpb-aacip-29-61djhjcx_03702065_03361028_03361057.jpg,true,Y,,true,,F: 0.35 Low confidence
cpb-aacip-29-61djhjcx_03702065_03362029_03362058.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-29-61djhjcx_03702065_03398532_03398561.jpg,true,C,,false,,F: 0.54 Low confidence
cpb-aacip-29-61djhjcx_03702065_03400033_03400063.jpg,true,C,,false,,C: 0.60 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03400501_03400530.jpg,true,C,,false,,F: 0.55 Low confidence
cpb-aacip-29-61djhjcx_03702065_03401502_03401531.jpg,true,C,,false,,M: 0.69 Low confidence
cpb-aacip-29-61djhjcx_03702065_03402002_03402031.jpg,true,C,,false,,C: 0.49 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03404505_03404534.jpg,true,C,,false,,C: 0.32 Low confidence
cpb-aacip-29-61djhjcx_03702065_03405506_03405535.jpg,true,C,,false,,F: 0.30 Low confidence
cpb-aacip-29-61djhjcx_03702065_03408509_03408538.jpg,true,C,,false,,M: 0.64 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03409510_03409539.jpg,true,C,,false,,F: 0.33 Low confidence
cpb-aacip-29-61djhjcx_03702065_03410010_03410039.jpg,true,C,,false,,NEG: 1.00 Sandwich
cpb-aacip-29-61djhjcx_03702065_03411011_03411040.jpg,true,C,,false,,M: 0.67 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03411512_03411541.jpg,true,C,,false,,F: 0.44 Low confidence
cpb-aacip-29-61djhjcx_03702065_03412513_03412542.jpg,true,C,,false,,C: 0.25 Low confidence
cpb-aacip-29-61djhjcx_03702065_03414014_03414043.jpg,true,C,,false,,F: 0.34 Low confidence
cpb-aacip-29-61djhjcx_03702065_03415015_03415044.jpg,true,C,,false,,G: 0.39 Low confidence
cpb-aacip-29-61djhjcx_03702065_03415516_03415545.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-29-61djhjcx_03702065_03416517_03416546.jpg,true,C,,false,,F: 0.36 Low confidence
cpb-aacip-29-61djhjcx_03702065_03418018_03418047.jpg,true,C,,false,,Y: 0.46 Low confidence
cpb-aacip-29-61djhjcx_03702065_03419520_03419549.jpg,true,C,,false,,C: 0.25 Low confidence
cpb-aacip-29-61djhjcx_03702065_03421021_03421050.jpg,true,C,,false,,C: 0.72 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03422523_03422552.jpg,true,C,,false,,M: 0.76 Low confidence
cpb-aacip-29-61djhjcx_03702065_03423023_03423052.jpg,true,C,,false,,F: 0.47 Low confidence
cpb-aacip-29-61djhjcx_03702065_03424024_03424053.jpg,true,C,,false,,C: 0.74 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03425526_03425555.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-29-61djhjcx_03702065_03426026_03426055.jpg,true,C,,false,,F: 0.29 Low confidence
cpb-aacip-29-61djhjcx_03702065_03426527_03426556.jpg,true,C,,false,,M: 0.62 Low confidence
cpb-aacip-29-61djhjcx_03702065_03428028_03428057.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-29-61djhjcx_03702065_03428529_03428558.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-29-61djhjcx_03702065_03429029_03429058.jpg,true,C,,false,,C: 0.44 Low confidence
cpb-aacip-29-61djhjcx_03702065_03429530_03429559.jpg,true,C,,false,,M: 0.63 Low confidence
cpb-aacip-29-61djhjcx_03702065_03434001_03434030.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-29-61djhjcx_03702065_03434501_03434531.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-29-61djhjcx_03702065_03438505_03438535.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-29-61djhjcx_03702065_03439506_03439536.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-29-61djhjcx_03702065_03440007_03440036.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-29-61djhjcx_03702065_03441008_03441037.jpg,true,C,,false,,M: 0.44 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03443510_03443540.jpg,true,C,,false,,Y: 0.30 Low confidence
cpb-aacip-29-61djhjcx_03702065_03444011_03444040.jpg,true,C,,false,,F: 0.45 Low confidence
cpb-aacip-29-61djhjcx_03702065_03444511_03444541.jpg,true,C,,false,,F: 0.35 Low confidence
cpb-aacip-29-61djhjcx_03702065_03447014_03447043.jpg,true,C,,false,,F: 0.97 Sandwich
cpb-aacip-29-61djhjcx_03702065_03447514_03447544.jpg,true,C,,false,,M: 0.79 Low confidence
cpb-aacip-29-61djhjcx_03702065_03449516_03449546.jpg,true,R,,false,,F: 0.47 Low confidence
cpb-aacip-29-61djhjcx_03702065_03450017_03450046.jpg,true,R,,false,,C: 0.49 Low confidence
cpb-aacip-29-61djhjcx_03702065_03456023_03456052.jpg,true,L,,false,,G: 0.65 Sandwich
cpb-aacip-29-61djhjcx_03702065_03470003_03470033.jpg,true,L,,false,,R: 0.37 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03476009_03476039.jpg,true,L,,false,,M: 0.51 Sandwich; Low confidence
cpb-aacip-29-61djhjcx_03702065_03477511_03477540.jpg,true,L,,false,,G: 0.57 Low confidence
cpb-aacip-29-61djhjcx_03702065_00000000_00000000.jpg,true,S,D,false,,
cpb-aacip-29-61djhjcx_03702065_00004338_00004371.jpg,true,S,D,false,,
cpb-aacip-29-61djhjcx_03702065_00005405_00005405.jpg,true,S,D,false,,
cpb-aacip-29-61djhjcx_03702065_00017284_00017317.jpg,true,L,,false,,
cpb-aacip-29-61djhjcx_03702065_00019987_00020020.jpg,true,L,,false,,
cpb-aacip-29-61djhjcx_03702065_00024324_00024324.jpg,true,L,,false,,
cpb-aacip-29-61djhjcx_03702065_00029162_00029162.jpg,true,O,,false,,
cpb-aacip-29-61djhjcx_03702065_00035824_00035835.jpg,true,O,,false,,
cpb-aacip-29-61djhjcx_03702065_00042486_00042509.jpg,true,O,,false,,
cpb-aacip-29-61djhjcx_03702065_00046446_00046446.jpg,true,O,,false,,
cpb-aacip-29-61djhjcx_03702065_00049148_00049149.jpg,true,O,,false,,
cpb-aacip-29-61djhjcx_03702065_00079929_00079946.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00141490_00141508.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_00173340_00173373.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_00219253_00219285.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_00223023_00223056.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_00260557_00260560.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00330220_00330229.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00399883_00399899.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00469546_00469569.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00539209_00539238.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_00579446_00579478.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_00617185_00617216.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_00679717_00679745.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00742249_00742274.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_00804781_00804804.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00867313_00867333.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00929845_00929862.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_00992377_00992391.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01054909_01054920.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01117441_01117449.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_01179973_01179978.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01212312_01212344.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_01245023_01245043.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01305040_01305070.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_01365057_01365063.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01425074_01425090.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01485091_01485116.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01545108_01545110.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01605125_01605136.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01635669_01635700.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_01673890_01673905.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01747063_01747078.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01785252_01785283.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_01800367_01800398.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_01839397_01839404.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01914188_01914212.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_01988979_01988987.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02063770_02063795.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02103303_02103334.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_02137120_02137135.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02198214_02198229.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_02259308_02259323.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_02320402_02320418.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02381496_02381512.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02442590_02442606.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02503684_02503701.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02534234_02534265.jpg,true,E,,false,,
cpb-aacip-29-61djhjcx_03702065_02567936_02567965.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02628866_02628892.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_02689796_02689820.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_02750726_02750748.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02811656_02811675.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02872586_02872603.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_02933516_02933530.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_02994446_02994458.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_03055376_03055385.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_03116306_03116313.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_03177236_03177240.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_03238166_03238168.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_03271338_03271368.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_03279446_03279476.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_03285385_03285415.jpg,true,F,,false,,
cpb-aacip-29-61djhjcx_03702065_03312913_03312942.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03315616_03315645.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03318318_03318348.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03323723_03323753.jpg,true,T,,true,,
cpb-aacip-29-61djhjcx_03702065_03325893_03325922.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03331014_03331027.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03332366_03332395.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03336135_03336166.jpg,true,P,,false,,
cpb-aacip-29-61djhjcx_03702065_03338305_03338335.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03342609_03342639.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03343427_03343440.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03348549_03348578.jpg,true,T,,true,,
cpb-aacip-29-61djhjcx_03702065_03350717_03350747.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03355839_03355852.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03358292_03358321.jpg,true,T,,false,,
cpb-aacip-29-61djhjcx_03702065_03360961_03360990.jpg,true,T,,true,,
cpb-aacip-29-61djhjcx_03702065_03396346_03396359.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_03431732_03431761.jpg,true,C,,false,,
cpb-aacip-29-61djhjcx_03702065_03441441_03441471.jpg,true,C,,false,,
cpb-aacip-29-61djhjcx_03702065_03447381_03447410.jpg,true,C,,false,,
cpb-aacip-29-61djhjcx_03702065_03453854_03453883.jpg,true,L,,false,,
cpb-aacip-29-61djhjcx_03702065_03459259_03459289.jpg,true,L,,false,,
cpb-aacip-29-61djhjcx_03702065_03463564_03463593.jpg,true,L,,false,,
cpb-aacip-29-61djhjcx_03702065_03470070_03470099.jpg,true,L,,false,,
cpb-aacip-29-61djhjcx_03702065_03514959_03514978.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_03589656_03589686.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_03664353_03664360.jpg,true,,,false,,
cpb-aacip-29-61djhjcx_03702065_03701702_03701731.jpg,true,,,false,,
