filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-55-84mkmvwx_03514177_01431565_01431596.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01486636_01486651.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01540107_01540138.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01595979_01595994.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01649183_01649214.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01685360_01685383.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01751242_01751249.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01786353_01786384.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_01846813_01846845.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_01880925_01880945.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01949149_01949180.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02017373_02017382.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02054721_02054752.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02093593_02093624.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02157323_02157355.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02190791_02190821.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02209142_02209173.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02249803_02249814.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02324586_02324588.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02399369_02399397.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02474152_02474171.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02511545_02511575.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02515883_02515913.jpg,true,I,,true,,
cpb-aacip-55-84mkmvwx_03514177_02516675_02516680.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02521805_02521819.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02526935_02526957.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02532065_02532096.jpg,true,G,,false,,
cpb-aacip-55-84mkmvwx_03514177_02567984_02567998.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02607674_02607705.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02633600_02633631.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02669111_02669133.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02730389_02730394.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02789122_02789153.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02821521_02821552.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02886319_02886350.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02918719_02918749.jpg,true,G,,false,,
cpb-aacip-55-84mkmvwx_03514177_02925192_02925222.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02939773_02939803.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02948415_02948445.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02963530_02963560.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02963814_02963827.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02979213_02979242.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02988922_02988952.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_03016450_03016480.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03025092_03025122.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_03031565_03031595.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_03035903_03035932.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_03091525_03091555.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03116884_03116913.jpg,true,N,,true,,
cpb-aacip-55-84mkmvwx_03514177_03119052_03119082.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_03121755_03121785.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_03150384_03150413.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03160093_03160123.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_03174141_03174171.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_03183851_03183880.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03197364_03197394.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_03204905_03204935.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03208141_03208171.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03243130_03243139.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03305500_03305502.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03367870_03367897.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03430240_03430260.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03461962_03461991.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03466266_03466296.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03481381_03481411.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03488956_03488985.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03497598_03497627.jpg,true,C,,true,,
cpb-aacip-55-84mkmvwx_03514177_03513780_03513810.jpg,true,,,false,,
