filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-17-88qc0md1_03620917_02833500_02833530.jpg,true,,,false,,G: 0.37 Low confidence
cpb-aacip-17-88qc0md1_03620917_02838005_02838035.jpg,true,F,,false,,G: 0.82 Sandwich
cpb-aacip-17-88qc0md1_03620917_02843010_02843040.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_02843510_02843540.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_02846013_02846043.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_02853520_02853550.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-88qc0md1_03620917_02855022_02855052.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-17-88qc0md1_03620917_02877010_02877040.jpg,true,P,,false,,I: 0.65 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02881515_02881545.jpg,true,P,,false,,I: 0.71 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02884017_02884047.jpg,true,F,,false,,G: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_02885018_02885048.jpg,true,F,,false,,F: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_02885519_02885549.jpg,true,F,,false,,NEG: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_02887020_02887050.jpg,true,F,,false,,Y: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_02887521_02887551.jpg,true,F,,false,,C: 0.81 Sandwich
cpb-aacip-17-88qc0md1_03620917_02889523_02889553.jpg,true,F,,false,,F: 0.64 Sandwich
cpb-aacip-17-88qc0md1_03620917_02891024_02891054.jpg,true,F,,false,,C: 0.36 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02891525_02891555.jpg,true,F,,false,,Y: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_02892025_02892055.jpg,true,F,,false,,F: 0.37 Low confidence
cpb-aacip-17-88qc0md1_03620917_02894027_02894057.jpg,true,F,,false,,F: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_02895529_02895559.jpg,true,F,,false,,T: 0.60 Low confidence
cpb-aacip-17-88qc0md1_03620917_02896029_02896059.jpg,true,F,,false,,Y: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_02897030_02897060.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_02897531_02897561.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_02898031_02898061.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_02899032_02899062.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-88qc0md1_03620917_02919019_02919049.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_02940507_02940537.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_02965532_02965562.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_02966033_02966063.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-17-88qc0md1_03620917_02973507_02973537.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_02974007_02974037.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_02974508_02974538.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_02979012_02979042.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-17-88qc0md1_03620917_02985519_02985549.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-88qc0md1_03620917_02988021_02988051.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_02990524_02990554.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-17-88qc0md1_03620917_03015015_03015045.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-88qc0md1_03620917_03017017_03017047.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_03017518_03017547.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_03027528_03027557.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-88qc0md1_03620917_03031532_03031561.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-88qc0md1_03620917_03033033_03033063.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-17-88qc0md1_03620917_03039006_03039036.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-88qc0md1_03620917_03042509_03042539.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-17-88qc0md1_03620917_03074007_03074037.jpg,true,,,false,,I: 0.37 Low confidence
cpb-aacip-17-88qc0md1_03620917_03076510_03076540.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-88qc0md1_03620917_03081014_03081044.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_03082015_03082045.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-17-88qc0md1_03620917_03100501_03100530.jpg,true,,,false,,T: 0.24 Low confidence
cpb-aacip-17-88qc0md1_03620917_03108509_03108538.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_03119019_03119049.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-17-88qc0md1_03620917_03121522_03121551.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-88qc0md1_03620917_03136003_03136032.jpg,true,P,,true,,NEG: 0.79 Sandwich
cpb-aacip-17-88qc0md1_03620917_03168001_03168031.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-88qc0md1_03620917_03174508_03174538.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_03186520_03186550.jpg,true,F,,false,,F: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_03189523_03189553.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_03197531_03197561.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_03213013_03213043.jpg,true,I,,false,,I: 0.70 Low confidence
cpb-aacip-17-88qc0md1_03620917_03233500_03233530.jpg,true,,,false,,F: 0.57 Low confidence
cpb-aacip-17-88qc0md1_03620917_03258525_03258555.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-17-88qc0md1_03620917_03259526_03259556.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-17-88qc0md1_03620917_03261028_03261057.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-88qc0md1_03620917_03263030_03263059.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-17-88qc0md1_03620917_03300501_03300530.jpg,true,F,,false,,F: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_03303504_03303533.jpg,true,F,,false,,F: 0.56 Low confidence
cpb-aacip-17-88qc0md1_03620917_03307508_03307537.jpg,true,,,false,,F: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_03311512_03311541.jpg,true,F,,false,,F: 0.60 Low confidence
cpb-aacip-17-88qc0md1_03620917_03313514_03313543.jpg,true,F,,false,,NEG: 0.63 Sandwich
cpb-aacip-17-88qc0md1_03620917_03318018_03318048.jpg,true,,,false,,M: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_03330030_03330060.jpg,true,P,,false,,R: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_03330531_03330560.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-17-88qc0md1_03620917_03331031_03331061.jpg,true,P,,false,,R: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_03333500_03333530.jpg,true,P,,false,,K: 0.40 Low confidence
cpb-aacip-17-88qc0md1_03620917_03334001_03334030.jpg,true,P,,false,,C: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_03334501_03334531.jpg,true,P,,false,,NEG: 0.28 Low confidence
cpb-aacip-17-88qc0md1_03620917_03335002_03335031.jpg,true,P,,false,,G: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_03335502_03335532.jpg,true,P,,false,,F: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_03336003_03336032.jpg,true,P,,false,,K: 0.34 Low confidence
cpb-aacip-17-88qc0md1_03620917_03338005_03338034.jpg,true,E,,false,,P: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_03344011_03344040.jpg,true,E,,false,,I: 0.79 Low confidence
cpb-aacip-17-88qc0md1_03620917_03347514_03347544.jpg,true,E,,false,,I: 0.75 Low confidence
cpb-aacip-17-88qc0md1_03620917_03369002_03369032.jpg,true,F,,false,,C: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_03371505_03371534.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_03372005_03372035.jpg,true,,,false,,F: 0.60 Low confidence
cpb-aacip-17-88qc0md1_03620917_03393026_03393056.jpg,true,P,,true,,NEG: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_03402503_03402532.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-88qc0md1_03620917_03406006_03406035.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-17-88qc0md1_03620917_03407007_03407036.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-17-88qc0md1_03620917_03478512_03478541.jpg,true,,,false,,Y: 0.32 Low confidence
cpb-aacip-17-88qc0md1_03620917_03485519_03485548.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_03490023_03490053.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-17-88qc0md1_03620917_03491525_03491554.jpg,true,F,,false,,Y: 0.23 Low confidence
cpb-aacip-17-88qc0md1_03620917_03492526_03492555.jpg,true,F,,false,,C: 0.32 Low confidence
cpb-aacip-17-88qc0md1_03620917_03493026_03493056.jpg,true,F,,false,,NEG: 0.60 Sandwich
cpb-aacip-17-88qc0md1_03620917_03493527_03493556.jpg,true,F,,false,,C: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_03499032_03499062.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-88qc0md1_03620917_03504004_03504033.jpg,true,,,false,,NEG: 0.33 Low confidence
cpb-aacip-17-88qc0md1_03620917_03505005_03505034.jpg,true,,,false,,F: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_03506006_03506035.jpg,true,,,false,,C: 0.81 Sandwich
cpb-aacip-17-88qc0md1_03620917_03506507_03506536.jpg,true,,,false,,F: 0.56 Low confidence
cpb-aacip-17-88qc0md1_03620917_03513514_03513543.jpg,true,F,,false,,F: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_03514014_03514043.jpg,true,F,,false,,NEG: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_03514515_03514544.jpg,true,F,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_03515516_03515545.jpg,true,F,,false,,C: 0.23 Low confidence
cpb-aacip-17-88qc0md1_03620917_03516016_03516045.jpg,true,F,,false,,F: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_03516517_03516546.jpg,true,F,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_03518018_03518047.jpg,true,F,,false,,C: 0.76 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03518519_03518548.jpg,true,F,,false,,F: 0.67 Sandwich
cpb-aacip-17-88qc0md1_03620917_03519019_03519048.jpg,true,F,,false,,C: 0.36 Low confidence
cpb-aacip-17-88qc0md1_03620917_03520020_03520049.jpg,true,F,,false,,NEG: 0.30 Low confidence
cpb-aacip-17-88qc0md1_03620917_03524525_03524554.jpg,true,C,,false,,F: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_03525025_03525054.jpg,true,C,,false,,M: 0.50 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03525526_03525555.jpg,true,C,,false,,F: 0.38 Low confidence
cpb-aacip-17-88qc0md1_03620917_03526527_03526556.jpg,true,C,,false,,F: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_03527528_03527557.jpg,true,C,,false,,T: 0.45 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03528028_03528057.jpg,true,C,,false,,F: 0.60 Low confidence
cpb-aacip-17-88qc0md1_03620917_03530030_03530059.jpg,true,C,,false,,M: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_03530531_03530560.jpg,true,C,,false,,C: 0.31 Low confidence
cpb-aacip-17-88qc0md1_03620917_03533033_03533062.jpg,true,C,,false,,M: 0.65 Low confidence
cpb-aacip-17-88qc0md1_03620917_03535502_03535532.jpg,true,C,,false,,F: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_03536503_03536533.jpg,true,C,,false,,T: 0.36 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03537504_03537534.jpg,true,C,,false,,M: 0.45 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03538505_03538535.jpg,true,C,,false,,F: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_03540507_03540537.jpg,true,C,,false,,F: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_03542009_03542038.jpg,true,C,,false,,G: 0.23 Low confidence
cpb-aacip-17-88qc0md1_03620917_03544011_03544040.jpg,true,C,,false,,C: 0.59 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03545012_03545041.jpg,true,C,,false,,F: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_03548015_03548044.jpg,true,C,,false,,F: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_03549516_03549546.jpg,true,C,,false,,G: 0.57 Low confidence
cpb-aacip-17-88qc0md1_03620917_03550517_03550547.jpg,true,C,,false,,G: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_03553520_03553550.jpg,true,C,,false,,F: 0.56 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03554021_03554050.jpg,true,C,,false,,G: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_03556023_03556052.jpg,true,C,,false,,G: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_03560027_03560056.jpg,true,C,,false,,G: 0.87 Sandwich
cpb-aacip-17-88qc0md1_03620917_03560527_03560557.jpg,true,C,,false,,T: 0.43 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03563530_03563560.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_03565532_03565562.jpg,true,C,,false,,F: 0.35 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03570504_03570533.jpg,true,C,,false,,G: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_03571004_03571034.jpg,true,C,,false,,S: 0.81 Sandwich
cpb-aacip-17-88qc0md1_03620917_03571505_03571534.jpg,true,C,,false,,G: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_03572005_03572035.jpg,true,C,,false,,C: 0.53 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03574007_03574037.jpg,true,C,,false,,T: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_03579012_03579042.jpg,true,C,,false,,G: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_03579513_03579542.jpg,true,C,,false,,S: 0.62 Sandwich
cpb-aacip-17-88qc0md1_03620917_03583016_03583046.jpg,true,C,,false,,T: 0.42 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03585018_03585048.jpg,true,C,,false,,C: 0.36 Low confidence
cpb-aacip-17-88qc0md1_03620917_03587521_03587550.jpg,true,C,,false,,G: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_03591024_03591054.jpg,true,C,,false,,C: 0.75 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03592025_03592055.jpg,true,C,,false,,F: 0.91 Sandwich
cpb-aacip-17-88qc0md1_03620917_03594528_03594557.jpg,true,C,,false,,NEG: 0.24 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03603003_03603032.jpg,true,C,,false,,C: 0.33 Low confidence
cpb-aacip-17-88qc0md1_03620917_03605005_03605034.jpg,true,C,,false,,C: 0.33 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_03605506_03605535.jpg,true,C,,false,,G: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_03606507_03606536.jpg,true,C,,false,,S: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_03607508_03607537.jpg,true,C,,false,,G: 0.59 Low confidence
cpb-aacip-17-88qc0md1_03620917_03608509_03608538.jpg,true,C,,false,,G: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_03609510_03609539.jpg,true,C,,false,,G: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_03610010_03610039.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_03610511_03610540.jpg,true,C,,false,,S: 0.75 Sandwich
cpb-aacip-17-88qc0md1_03620917_03612513_03612542.jpg,true,C,,false,,S: 0.89 Sandwich
cpb-aacip-17-88qc0md1_03620917_03613013_03613042.jpg,true,C,,false,,G: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_03613514_03613543.jpg,true,,,false,,T: 0.31 Low confidence
