filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-41-322bvxmn_00975975_00432032_00432064.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00478728_00478744.jpg,true,,,false,,
cpb-aacip-41-322bvxmn_00975975_00525993_00526025.jpg,true,F,,false,,
cpb-aacip-41-322bvxmn_00975975_00565933_00565965.jpg,true,F,,false,,
cpb-aacip-41-322bvxmn_00975975_00606715_00606739.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00674199_00674206.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00707941_00707973.jpg,true,G,,false,,
cpb-aacip-41-322bvxmn_00975975_00744678_00744710.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00782671_00782681.jpg,true,,,false,,
cpb-aacip-41-322bvxmn_00975975_00855388_00855421.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00928105_00928127.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00964464_00964496.jpg,true,R,,false,,
cpb-aacip-41-322bvxmn_00975975_00975809_00975841.jpg,true,,,false,,
