"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-028pc2tp2z_03585999_01912001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01914003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01916005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01918007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01920009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01922011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01924013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01926015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01928017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01930019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01932021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01934023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01936025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01938027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01940029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01942031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01944033.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01946001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01948003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01950005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01952007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01954009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01956011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01958013.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01960015.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01962017.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01964019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01966021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01968023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01970025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01972027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01974029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01976031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01978000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01980002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01982004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01984006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01986008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01988010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01990012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01992014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01994016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01996018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01998020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02000022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02002024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02004026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02006028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02008030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02010032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02012000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02014002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02016004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02018006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02020008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02022010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02024012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02026014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02028016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02030018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02032020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02034022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02036024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02038026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02040028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02042030.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02044032.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02046001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02048003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02050005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02052007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02054009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02056011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02058013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02060015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02062017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02064019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02066021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02068023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02070025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02072026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02074028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02076030.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02078032.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02080001.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02082003.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02084005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02086007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02088009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02090011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02092013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02094015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02096017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02098019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02100021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02102023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02104025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02106027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02108029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02110031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02112000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02114002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02116004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02118006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02120008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02122010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02124012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02126014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02128015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02130017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02132019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02134021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02136023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02138025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02140027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02142029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02144031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02146000.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02148002.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02150004.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02152006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02154008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02156010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02158012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02160014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02162016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02164018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02166020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02168022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02170024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02172026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02174028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02176030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02178032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02180001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02182003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02184005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02186006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02188008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02190010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02192012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02194014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02196016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02198018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02200020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02202022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02204024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02206026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02208028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02210030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02212032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02214001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02216003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02218005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02220007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02222009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02224011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02226013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02228015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02230017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02232019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02234021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02236023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02238025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02240027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02242029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02244031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02246033.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02248001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02250003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02252005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02254007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02256009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02258011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02260013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02262015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02264017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02266019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02268021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02270023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02272025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02274027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02276029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02278031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02280000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02282002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02284004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02286006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02288008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02290010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02292012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02294014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02296016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02298018.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02300020.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02302022.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02304024.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02306026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02308028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02310030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02312032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02314000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02316002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02318004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02320006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02322008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02324010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02326012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02328014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02330016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02332018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02334020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02336022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02338024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02340026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02342028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02344030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02346032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02348001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02350003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02352005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02354007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02356009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02358011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02360013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02362015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02364017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02366019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02368021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02370023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02372025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02374027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02376029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02378031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02380033.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02382001.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02384003.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02386005.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02388007.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02390009.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02392011.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02394013.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02396015.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02398017.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02400019.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02402021.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02404023.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02406025.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02408027.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02410029.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02412031.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02414000.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02416002.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02418004.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02420006.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02422008.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02424010.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02426012.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02428014.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02430016.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02432018.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02434020.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02436022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02438024.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02440026.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02442028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02444030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02446032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02448000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02450002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02452004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02454006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02456008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02458010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02460012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02462014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02464016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02466018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02468020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02470022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02472024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02474026.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02476028.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02478030.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02480032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02482001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02484003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02486005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02488007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02490009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02492011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02494013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02496015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02498017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02500019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02502021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02504023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02506025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02508027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02510029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02512031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02514033.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02516001.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02518003.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02520005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02522007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02524009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02526011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02528013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02530015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02532017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02534019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02536021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02538023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02540025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02542027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02544029.jpg",true,"P","",false,"",""
