"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c72fd5cbadc_01756721_01306004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01308006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01310008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01312010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01314012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01316014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01318016.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01320018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01322020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01324022.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01326024.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01328026.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01330028.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01334032.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01336001.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01338003.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01340005.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01342007.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01344009.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01346011.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01348013.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01350015.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01352017.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01354019.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01356021.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01358023.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01360025.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01362027.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01364029.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01366031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01368033.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01370001.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01372003.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01378009.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01380011.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01382013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01392023.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01394025.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01396027.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01398029.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01406004.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01408006.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01414012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01416014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01418016.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01420018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01422020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01424022.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01426024.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01428026.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01430028.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01432030.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01434032.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01436001.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01438003.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01440005.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01442007.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01444009.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01446011.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01448013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01450015.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01452017.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01454019.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01456021.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01458023.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01460025.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01462027.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01464029.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01466031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01468033.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01470001.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01472003.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01474005.jpg",true,"F","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01476007.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01478009.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01480011.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01482013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01510008.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01514012.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01516014.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01518016.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01520018.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01522020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01524022.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01526024.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01528026.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01634032.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01636001.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01638003.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01640005.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01642007.jpg",true,"F","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01644009.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01646011.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01648013.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01680011.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01682013.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01684015.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01686017.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01688019.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01690021.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01692023.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01694025.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01696027.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01698029.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01700031.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01702000.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01704002.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01706004.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01708006.jpg",true,"C","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01710008.jpg",true,"R","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01712010.jpg",true,"R","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01714012.jpg",true,"R","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01716014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01718016.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01720018.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01722020.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01724022.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01726024.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01728026.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01730028.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01732030.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01734032.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01736000.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01738002.jpg",true,"G","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01740004.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01742006.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01744008.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01746010.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01748012.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01750014.jpg",true,"L","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01752016.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01754018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01756020.jpg",true,"","",false,"",""
