"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-348gf0nn4f_01839270_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01286001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01288003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01290005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01292007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01294009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01296011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01298013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01300015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01318000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01320002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01322004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01324006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01326008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01328010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01330012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01332014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01334016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01352000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01354002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01356004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01358006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01360008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01362010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01364012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01366014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01368016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01386001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01388003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01390005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01392007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01394009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01396011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01398013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01400015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01420001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01422003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01424005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01426007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01428009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01430011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01432013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01434015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01452000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01454002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01456004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01458006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01460008.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01462010.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01464012.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01466014.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01468016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01486001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01488003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01490005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01492007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01494009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01496011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01498013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01500015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01520001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01522003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01524005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01526007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01528009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01530011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01532013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01534015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01544009.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01546011.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01548013.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01550015.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01552000.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01554002.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01556004.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01558006.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01560008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01562010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01564012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01566014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01568016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01586001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01588003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01590005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01592007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01594009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01596011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01598013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01600015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01620001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01622003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01624005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01626007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01628009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01630011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01632013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01634015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01652000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01654002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01656004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01658006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01660008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01662010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01664012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01666014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01668016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01686000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01688002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01690004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01692006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01694008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01696010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01698012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01700014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01720001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01722003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01724005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01726007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01728009.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01730011.jpg",true,"M","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01732013.jpg",true,"M","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01734015.jpg",true,"M","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01736000.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01738002.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01742006.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01744008.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01746010.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01748012.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01750014.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01752000.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01754002.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01756004.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01758006.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01760008.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01762010.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01764012.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01766014.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01768016.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01772003.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01774005.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01776007.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01778009.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01784015.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01786000.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01788002.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01790004.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01792006.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01794008.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01796010.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01798012.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01800014.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01802000.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01804002.jpg",true,"C","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01806004.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01808006.jpg",true,"R","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01810008.jpg",true,"R","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01812010.jpg",true,"O","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01814012.jpg",true,"O","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01816014.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01818016.jpg",true,"G","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01820001.jpg",true,"G","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01822003.jpg",true,"G","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01824005.jpg",true,"G","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01826007.jpg",true,"G","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01828009.jpg",true,"G","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01830011.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01832013.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01834015.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01836000.jpg",true,"","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01838002.jpg",true,"","",false,"",""
