"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-3f4kk95f7h_01800765_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01252000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01254002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01256004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01258006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01260008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01262010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01264012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01266014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01274006.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01276008.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01278010.jpg",true,"I","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01286001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01288003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01290005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01292007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01294009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01296011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01298013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01300015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01318000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01320002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01322004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01324006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01326008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01328010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01330012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01332014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01334016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01352000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01354002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01356004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01358006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01360008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01362010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01364012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01366014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01368016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01386001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01388003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01390005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01392007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01394009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01396011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01398013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01400015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01420001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01422003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01424005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01426007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01428009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01430011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01432013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01434015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01452000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01454002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01456004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01458006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01460008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01462010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01464012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01466014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01468016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01486001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01488003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01490005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01492007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01494009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01496011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01498013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01500015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01520001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01522003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01524005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01526007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01528009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01530011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01532013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01534015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01552000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01554002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01556004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01558006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01560008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01562010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01564012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01566014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01568016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01586001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01588003.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01590005.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01592007.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01594009.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01596011.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01598013.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01600015.jpg",true,"E","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01618016.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01620001.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01622003.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01624005.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01626007.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01628009.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01630011.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01632013.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01634015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01652000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01654002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01656004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01658006.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01660008.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01662010.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01664012.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01666014.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01668016.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01670001.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01672003.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01674005.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01676007.jpg",true,"E","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01686000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01688002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01690004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01692006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01694008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01696010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01698012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01700014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01704002.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01706004.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01708006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01710008.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01712010.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01714012.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01718016.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01720001.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01722003.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01724005.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01726007.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01728009.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01730011.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01732013.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01734015.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01736000.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01738002.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01742006.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01744008.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01746010.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01748012.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01750014.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01752000.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01754002.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01756004.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01758006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01760008.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01762010.jpg",true,"C","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01764012.jpg",true,"C","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01766014.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01768016.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01772003.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01774005.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01776007.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01778009.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01780011.jpg",true,"R","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01782013.jpg",true,"R","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01784015.jpg",true,"R","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01786000.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01788002.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01790004.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01792006.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01794008.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01796010.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01798012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01800014.jpg",true,"","",false,"",""
