"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-d8ebafee30e_01802767_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01384015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01404002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01406004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01452017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01460025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01462027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01464029.jpg",true,"P","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01470001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01472003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01474005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01476007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01478009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01480011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01482013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01484015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01486017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01488019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01490021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01492023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01494025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01496027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01498029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01500031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01502000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01504002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01506004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01508006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01510008.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01512010.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01514012.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01518016.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01520018.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01522020.jpg",true,"P","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01532030.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01534032.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01536001.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01538003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01540005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01542007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01544009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01546011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01548013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01550015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01552017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01554019.jpg",true,"F","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_01556021.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01558023.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01566031.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01568033.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01570001.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01598029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01600031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01602000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01604002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01606004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01608006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01610008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01614012.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01616014.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01618016.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01626024.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01628026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01630028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01632030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01634032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01636001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01638003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01640005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01642007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01644009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01646011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01648013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01650015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01652017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01654019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01656021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01658023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01660025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01662027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01664029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01676007.jpg",true,"P","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01720018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01724022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01726024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01742006.jpg",true,"G","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01744008.jpg",true,"G","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01746010.jpg",true,"G","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01748012.jpg",true,"G","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01750014.jpg",true,"G","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01752016.jpg",true,"G","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01754018.jpg",true,"G","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01756020.jpg",true,"G","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01758022.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01760024.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01762026.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01764028.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01766030.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01768032.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01772003.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01774005.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01776007.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01778009.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01786017.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01788019.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01790021.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01792023.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01794025.jpg",true,"C","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01796027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01798029.jpg",true,"R","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_01800031.jpg",true,"R","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01802000.jpg",true,"","",false,"",""
