"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-416sx65d21_01812076_01334032.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01336001.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01338003.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01340005.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01342007.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01344009.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01406004.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01408006.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01410008.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01412010.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01414012.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01432030.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01434032.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01436001.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01438003.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01440005.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01442007.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01596027.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01598029.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01600031.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01602000.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01604002.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01606004.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01608006.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01610008.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01612010.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01614012.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01626024.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01628026.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01630028.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01632030.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01634032.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01636001.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01638003.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01640005.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01642007.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01644009.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01646011.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01648013.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01650015.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01652017.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01654019.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01706004.jpg",true,"E","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01708006.jpg",true,"E","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01710008.jpg",true,"E","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01712010.jpg",true,"E","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01720018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01724022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01726024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01740004.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01742006.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01744008.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01746010.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01748012.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01750014.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01752016.jpg",true,"C","",true,"",""
"cpb-aacip-512-416sx65d21_01812076_01754018.jpg",true,"C","",true,"",""
"cpb-aacip-512-416sx65d21_01812076_01756020.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01758022.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01760024.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01762026.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01764028.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01766030.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01768032.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01772003.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01774005.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01776007.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01778009.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01786017.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01788019.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01790021.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01792023.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01794025.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01796027.jpg",true,"C","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01798029.jpg",true,"G","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01800031.jpg",true,"G","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01802000.jpg",true,"G","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01804002.jpg",true,"G","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01806004.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01808006.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01810008.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01812010.jpg",true,"","",false,"",""
