"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-0k26970f2d_03498578_01300025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01302027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01304029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01306031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01308000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01310002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01312004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01314006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01316008.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01318010.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01320012.jpg",true,"I","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_01322014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01324016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01326018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01328020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01330022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01332024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01334026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01336028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01338030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01340032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01342000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01344002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01346004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01348006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01350008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01352010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01354012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01356014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01358016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01360018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01362020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01364022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01366024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01368026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01370028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01372030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01374032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01376001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01378003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01380005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01382007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01384009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01386011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01388013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01390015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01392017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01394019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01396021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01398023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01400025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01402027.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01404029.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01406031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01408033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01410001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01412003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01414005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01416007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01418009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01420011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01422013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01424015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01426017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01428019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01430021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01432023.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01434025.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01436027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01438029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01440031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01442000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01444002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01446004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01448006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01450008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01452010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01454012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01456014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01458016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01460018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01462020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01464022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01466024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01468026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01470028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01472030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01474032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01476000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01478002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01480004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01482006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01484008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01486010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01488012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01490014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01492016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01494018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01496020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01498022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01500024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01502026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01504028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01506030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01508032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01510001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01512003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01514005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01516007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01518009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01520011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01522013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01524015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01526017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01528019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01530021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01532023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01534025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01536027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01538029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01540031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01542033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01544001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01546003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01548005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01550007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01552009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01554011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01556013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01558015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01560017.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01562019.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01564021.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01566023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01568025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01570027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01572029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01574031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01576000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01578002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01580004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01582006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01584008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01586010.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01588012.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01590014.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01592016.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01594018.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01596020.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01598022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01600024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01602026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01604028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01606030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01608032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01610000.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01612002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01614004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01616006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01618008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01620010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01622012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01624014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01626016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01628018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01630020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01632022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01634024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01636026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01638028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01640030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01642032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01644001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01646003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01648005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01650007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01652009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01654011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01656013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01658015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01660017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01662019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01664021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01666023.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01668025.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01670027.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01672029.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01674031.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01676033.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01678001.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01680003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01682005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01684007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01686009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01688011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01690013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01692015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01694017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01696019.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01698021.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01700023.jpg",true,"I","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_01702025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01704027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01706029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01708031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01710000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01712002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01714004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01716006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01718008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01720010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01722012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01724014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01726016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01728018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01730020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01732022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01734024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01736026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01738028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01740030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01742031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01744000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01746002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01748004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01750006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01752008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01754010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01756012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01758014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01760016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01762018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01764020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01766022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01768024.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01770026.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01772028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01774030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01776032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01778001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01780003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01782005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01784007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01786009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01788011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01790013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01792015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01794017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01796019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01798020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01800022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01802024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01804026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01806028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01808030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01810032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01812001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01814003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01816005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01818007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01820009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01822011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01824013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01826015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01828017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01830019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01832021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01834023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01836025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01838027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01840029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01842031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01844000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01846002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01848004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01850006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01852008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01854009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01856011.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01858013.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01860015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01862017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01864019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01866021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01868023.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01870025.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01872027.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01874029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01876031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01878000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01880002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01882004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01884006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01886008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01888010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01890012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01892014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01894016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01896018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01898020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01900022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01902024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01904026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01906028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01908030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01910032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01912000.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01914002.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01916004.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01918006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01920008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01922010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01924012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01926014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01928016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01930018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01932020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01934022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01936024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01938026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01940028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01942030.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01944032.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01946001.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01948003.jpg",true,"","",false,"",""
