"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-129-88qc000k_01586551_01368033.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01370001.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01372003.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01374005.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01376007.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01378009.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01380011.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01382013.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01384015.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01386017.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01388019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01390021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01392023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01394025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01398029.jpg",true,"E","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01400031.jpg",true,"E","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01408006.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01410008.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01412010.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01414012.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01416014.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01418016.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01420018.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01422020.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01424022.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01426024.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01428026.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01430028.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01432030.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01434032.jpg",true,"F","",true,"",""
"cpb-aacip-129-88qc000k_01586551_01436001.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01438003.jpg",true,"F","",true,"",""
"cpb-aacip-129-88qc000k_01586551_01440005.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01442007.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01444009.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01446011.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01448013.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01450015.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01452017.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01454019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01456021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01458023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01460025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01462027.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01464029.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01466031.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01468033.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01470001.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01472003.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01480011.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01482013.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01484015.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01486017.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01488019.jpg",true,"G","",true,"",""
"cpb-aacip-129-88qc000k_01586551_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01496027.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01498029.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01500031.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01502000.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01504002.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01506004.jpg",true,"P","",true,"",""
"cpb-aacip-129-88qc000k_01586551_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01554019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01556021.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01558023.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01560025.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01562027.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01564029.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01566031.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01568033.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01570001.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01572003.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01574005.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01576007.jpg",true,"C","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01578009.jpg",true,"R","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01580011.jpg",true,"R","",true,"",""
"cpb-aacip-129-88qc000k_01586551_01582013.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01584015.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01586017.jpg",true,"","",false,"",""
