"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-191-40ksn47s_01795693_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01352017.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01354019.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01440005.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01442007.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01444009.jpg",true,"I","",true,"",""
"cpb-aacip-191-40ksn47s_01795693_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01470001.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01472003.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01532030.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01534032.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01572003.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01574005.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01576007.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01578009.jpg",true,"I","",true,"",""
"cpb-aacip-191-40ksn47s_01795693_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01622020.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01710008.jpg",true,"P","",true,"",""
"cpb-aacip-191-40ksn47s_01795693_01712010.jpg",true,"T","",true,"",""
"cpb-aacip-191-40ksn47s_01795693_01714012.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01716014.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01718016.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01720018.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01722020.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01724022.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01726024.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01728026.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01730028.jpg",true,"M","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01732030.jpg",true,"M","",true,"",""
"cpb-aacip-191-40ksn47s_01795693_01734032.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01736000.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01738002.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01742006.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01744008.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01746010.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01748012.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01750014.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01752016.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01754018.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01756020.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01758022.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01760024.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01762026.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01764028.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01766030.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01768032.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01772003.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01774005.jpg",true,"C","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01776007.jpg",true,"R","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01778009.jpg",true,"R","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01780011.jpg",true,"R","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01782013.jpg",true,"R","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01784015.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01786017.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01788019.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01790021.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01792023.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01794025.jpg",true,"","",false,"",""
