filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-1b295839145_03425058_03147014_03147047.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-1b295839145_03425058_03149516_03149516.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-1b295839145_03425058_03154021_03154054.jpg,true,P,,false,,P: 0.45 Low confidence
cpb-aacip-1b295839145_03425058_03154521_03154521.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-1b295839145_03425058_03156023_03156056.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-1b295839145_03425058_03157024_03157057.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-1b295839145_03425058_03159026_03159059.jpg,true,P,,false,,Y: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_03160027_03160060.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_03160527_03160527.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_03170003_03170003.jpg,true,P,,false,,E: 0.48 Low confidence
cpb-aacip-1b295839145_03425058_03171505_03171538.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-1b295839145_03425058_03191525_03191558.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-1b295839145_03425058_03192526_03192559.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-1b295839145_03425058_03193527_03193560.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-1b295839145_03425058_03199032_03199032.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_03273507_03273540.jpg,true,C,,false,,F: 0.67 Sandwich
cpb-aacip-1b295839145_03425058_03274508_03274541.jpg,true,C,,false,,G: 0.57 Low confidence
cpb-aacip-1b295839145_03425058_03276009_03276009.jpg,true,,,false,,F: 0.55 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03276510_03276543.jpg,true,C,,false,,G: 0.41 Low confidence
cpb-aacip-1b295839145_03425058_03277010_03277010.jpg,true,C,,false,,C: 0.41 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03277511_03277544.jpg,true,C,,false,,G: 0.60 Low confidence
cpb-aacip-1b295839145_03425058_03278011_03278011.jpg,true,C,,false,,G: 0.58 Low confidence
cpb-aacip-1b295839145_03425058_03279012_03279012.jpg,true,,,false,,F: 0.35 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03279513_03279546.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-1b295839145_03425058_03280013_03280013.jpg,true,C,,false,,G: 0.37 Low confidence
cpb-aacip-1b295839145_03425058_03280514_03280547.jpg,true,C,,false,,G: 0.36 Low confidence
cpb-aacip-1b295839145_03425058_03281014_03281014.jpg,true,C,,false,,C: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_03281515_03281548.jpg,true,C,,false,,Y: 0.31 Low confidence
cpb-aacip-1b295839145_03425058_03282015_03282015.jpg,true,,,false,,G: 0.55 Low confidence
cpb-aacip-1b295839145_03425058_03283517_03283550.jpg,true,C,,false,,G: 0.32 Low confidence
cpb-aacip-1b295839145_03425058_03284017_03284017.jpg,true,C,,false,,C: 0.37 Low confidence
cpb-aacip-1b295839145_03425058_03288021_03288021.jpg,true,C,,false,,G: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_03290524_03290557.jpg,true,C,,false,,T: 0.77 Sandwich
cpb-aacip-1b295839145_03425058_03291024_03291024.jpg,true,C,,false,,G: 0.38 Low confidence
cpb-aacip-1b295839145_03425058_03292526_03292559.jpg,true,C,,false,,T: 0.44 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03294027_03294027.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-1b295839145_03425058_03295028_03295028.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_03296530_03296563.jpg,true,C,,false,,G: 0.37 Low confidence
cpb-aacip-1b295839145_03425058_03297030_03297030.jpg,true,C,,false,,S: 0.73 Sandwich
cpb-aacip-1b295839145_03425058_03297531_03297564.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-1b295839145_03425058_03299533_03299566.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-1b295839145_03425058_03300033_03300033.jpg,true,C,,false,,G: 0.93 Sandwich
cpb-aacip-1b295839145_03425058_03300501_03300533.jpg,true,C,,false,,C: 0.81 Sandwich
cpb-aacip-1b295839145_03425058_03301001_03301001.jpg,true,C,,false,,G: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_03301502_03301534.jpg,true,C,,false,,C: 0.38 Low confidence
cpb-aacip-1b295839145_03425058_03302002_03302002.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-1b295839145_03425058_03302503_03302535.jpg,true,C,,false,,G: 0.90 Sandwich
cpb-aacip-1b295839145_03425058_03303003_03303003.jpg,true,C,,false,,C: 0.44 Low confidence
cpb-aacip-1b295839145_03425058_03303504_03303536.jpg,true,C,,false,,T: 0.35 Low confidence
cpb-aacip-1b295839145_03425058_03305506_03305538.jpg,true,C,,false,,G: 0.40 Low confidence
cpb-aacip-1b295839145_03425058_03306006_03306006.jpg,true,C,,false,,S: 0.32 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03307007_03307007.jpg,true,C,,false,,G: 0.58 Low confidence
cpb-aacip-1b295839145_03425058_03308509_03308541.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-1b295839145_03425058_03309009_03309009.jpg,true,C,,false,,C: 0.57 Low confidence
cpb-aacip-1b295839145_03425058_03310511_03310543.jpg,true,C,,false,,C: 0.98 Sandwich
cpb-aacip-1b295839145_03425058_03313013_03313013.jpg,true,C,,false,,NEG: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_03314515_03314547.jpg,true,C,,false,,S: 0.98 Sandwich
cpb-aacip-1b295839145_03425058_03315516_03315548.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_03316517_03316549.jpg,true,C,,false,,G: 0.37 Low confidence
cpb-aacip-1b295839145_03425058_03317017_03317017.jpg,true,C,,false,,T: 0.33 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03317518_03317550.jpg,true,C,,false,,G: 0.35 Low confidence
cpb-aacip-1b295839145_03425058_03318018_03318018.jpg,true,C,,false,,G: 0.36 Low confidence
cpb-aacip-1b295839145_03425058_03319019_03319019.jpg,true,C,,true,,G: 0.36 Low confidence
cpb-aacip-1b295839145_03425058_03319520_03319552.jpg,true,C,,false,,G: 0.28 Low confidence
cpb-aacip-1b295839145_03425058_03320521_03320553.jpg,true,C,,false,,G: 0.28 Low confidence
cpb-aacip-1b295839145_03425058_03322022_03322022.jpg,true,C,,true,,G: 0.18 Low confidence
cpb-aacip-1b295839145_03425058_03325526_03325558.jpg,true,C,,false,,G: 0.57 Low confidence
cpb-aacip-1b295839145_03425058_03326026_03326026.jpg,true,C,,false,,F: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_03328529_03328561.jpg,true,L,,true,,G: 0.34 Low confidence
cpb-aacip-1b295839145_03425058_03330030_03330030.jpg,true,L,,false,,L: 0.38 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03332032_03332032.jpg,true,L,,false,,M: 0.94 Sandwich
cpb-aacip-1b295839145_03425058_03332533_03332565.jpg,true,L,,false,,G: 0.44 Low confidence
cpb-aacip-1b295839145_03425058_03335502_03335502.jpg,true,,,false,,C: 0.38 Low confidence
cpb-aacip-1b295839145_03425058_03336003_03336036.jpg,true,,,false,,C: 0.38 Low confidence
cpb-aacip-1b295839145_03425058_03336503_03336503.jpg,true,,,false,,C: 0.64 Low confidence
cpb-aacip-1b295839145_03425058_03337004_03337037.jpg,true,,,false,,R: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_03338505_03338505.jpg,true,,,false,,NEG: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_03341508_03341508.jpg,true,G,,false,,G: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_03342009_03342042.jpg,true,L,,false,,G: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_03343510_03343510.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-1b295839145_03425058_03349516_03349516.jpg,true,L,,false,,G: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_03354521_03354521.jpg,true,G,,false,,M: 0.68 Low confidence
cpb-aacip-1b295839145_03425058_03357524_03357524.jpg,true,G,,false,,C: 0.82 Sandwich
cpb-aacip-1b295839145_03425058_03366533_03366533.jpg,true,,,false,,B: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_03367501_03367534.jpg,true,L,,false,,C: 0.51 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03369002_03369002.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-1b295839145_03425058_03370504_03370537.jpg,true,G,,false,,S: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_03373006_03373006.jpg,true,G,,false,,S: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_03377010_03377010.jpg,true,G,,false,,G: 0.56 Low confidence
cpb-aacip-1b295839145_03425058_03377511_03377544.jpg,true,G,,false,,S: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_03378011_03378011.jpg,true,G,,false,,G: 0.92 Sandwich
cpb-aacip-1b295839145_03425058_03379012_03379012.jpg,true,G,,false,,C: 0.56 Low confidence
cpb-aacip-1b295839145_03425058_03380514_03380547.jpg,true,G,,false,,S: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_03384017_03384017.jpg,true,G,,false,,S: 0.67 Sandwich
cpb-aacip-1b295839145_03425058_03386019_03386019.jpg,true,G,,true,,M: 0.61 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03408008_03408008.jpg,true,P,,false,,F: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_03414014_03414014.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-1b295839145_03425058_03415015_03415015.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_03422523_03422555.jpg,true,,,false,,G: 0.59 Low confidence
cpb-aacip-1b295839145_03425058_03423023_03423023.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-1b295839145_03425058_03423524_03423556.jpg,true,,,false,,G: 0.58 Low confidence
