filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0c0374c6c55_05285819_04829029_04829029.jpg,true,I,,false,,I: 0.46 Low confidence
cpb-aacip-0c0374c6c55_05285819_04830531_04830563.jpg,true,I,,false,,E: 0.51 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04832032_04832032.jpg,true,P,,false,,NEG: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_04838505_04838505.jpg,true,P,,false,,P: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_04839006_04839039.jpg,true,P,,false,,E: 0.59 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04839506_04839506.jpg,true,P,,false,,P: 0.98 Sandwich
cpb-aacip-0c0374c6c55_05285819_04841508_04841508.jpg,true,P,,false,,P: 0.77 Sandwich
cpb-aacip-0c0374c6c55_05285819_04842009_04842042.jpg,true,P,,false,,E: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_04846013_04846046.jpg,true,P,,false,,E: 0.75 Sandwich
cpb-aacip-0c0374c6c55_05285819_04848015_04848048.jpg,true,P,,false,,E: 0.92 Sandwich
cpb-aacip-0c0374c6c55_05285819_04848515_04848515.jpg,true,P,,false,,P: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_04849016_04849049.jpg,true,P,,false,,E: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_04856523_04856523.jpg,true,P,,false,,E: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_04857024_04857057.jpg,true,P,,false,,E: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_04871505_04871538.jpg,true,I,,false,,I: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_04873006_04873006.jpg,true,I,,false,,I: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_04913013_04913013.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-0c0374c6c55_05285819_05057024_05057057.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-0c0374c6c55_05285819_05064531_05064531.jpg,true,I,,false,,E: 0.83 Sandwich
cpb-aacip-0c0374c6c55_05285819_05067000_05067000.jpg,true,I,,false,,E: 0.81 Sandwich
cpb-aacip-0c0374c6c55_05285819_05150017_05150050.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-0c0374c6c55_05285819_05172506_05172539.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0c0374c6c55_05285819_05173006_05173006.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_05195028_05195028.jpg,true,G,,false,,C: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_05196029_05196029.jpg,true,G,,false,,N: 0.22 Low confidence
cpb-aacip-0c0374c6c55_05285819_05196530_05196563.jpg,true,G,,false,,C: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_05197030_05197030.jpg,true,G,,false,,R: 0.56 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_05197531_05197564.jpg,true,G,,true,,C: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_05199533_05199566.jpg,true,G,,false,,T: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_05200000_05200000.jpg,true,G,,false,,F: 0.28 Low confidence
cpb-aacip-0c0374c6c55_05285819_05201502_05201534.jpg,true,G,,false,,G: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_05204505_05204537.jpg,true,L,,false,,M: 0.79 Low confidence
cpb-aacip-0c0374c6c55_05285819_05206507_05206539.jpg,true,C,,false,,NEG: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_05207508_05207540.jpg,true,C,,false,,T: 0.31 Low confidence
cpb-aacip-0c0374c6c55_05285819_05208008_05208008.jpg,true,C,,false,,T: 0.28 Low confidence
cpb-aacip-0c0374c6c55_05285819_05208509_05208541.jpg,true,C,,false,,Y: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_05210010_05210010.jpg,true,C,,false,,T: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_05211011_05211011.jpg,true,C,,false,,G: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_05211512_05211544.jpg,true,C,,false,,T: 0.37 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_05212513_05212545.jpg,true,C,,false,,G: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_05213013_05213013.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-0c0374c6c55_05285819_05215015_05215015.jpg,true,C,,false,,C: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_05215516_05215548.jpg,true,C,,false,,T: 0.37 Low confidence
cpb-aacip-0c0374c6c55_05285819_05216016_05216016.jpg,true,C,,false,,S: 0.85 Sandwich
cpb-aacip-0c0374c6c55_05285819_05216517_05216549.jpg,true,C,,false,,T: 0.29 Low confidence
cpb-aacip-0c0374c6c55_05285819_05217017_05217017.jpg,true,C,,false,,T: 0.42 Low confidence
cpb-aacip-0c0374c6c55_05285819_05218018_05218018.jpg,true,C,,false,,R: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_05218519_05218551.jpg,true,C,,false,,G: 0.37 Low confidence
cpb-aacip-0c0374c6c55_05285819_05219019_05219019.jpg,true,C,,false,,T: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_05220521_05220553.jpg,true,C,,false,,C: 0.91 Sandwich
cpb-aacip-0c0374c6c55_05285819_05221021_05221021.jpg,true,C,,false,,T: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_05221522_05221554.jpg,true,C,,false,,G: 0.53 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_05222523_05222555.jpg,true,C,,false,,T: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_05224525_05224557.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_05226527_05226559.jpg,true,C,,false,,S: 0.89 Sandwich
cpb-aacip-0c0374c6c55_05285819_05227027_05227027.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_05231532_05231564.jpg,true,C,,false,,S: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_05232533_05232565.jpg,true,C,,false,,G: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_05233500_05233500.jpg,true,C,,false,,S: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_05234001_05234034.jpg,true,C,,false,,G: 0.56 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_05234501_05234501.jpg,true,C,,false,,S: 0.98 Sandwich
cpb-aacip-0c0374c6c55_05285819_05235502_05235502.jpg,true,C,,false,,G: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_05236503_05236503.jpg,true,C,,false,,S: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_05238005_05238038.jpg,true,C,,false,,K: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_05238505_05238505.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-0c0374c6c55_05285819_05241508_05241508.jpg,true,C,,false,,Y: 0.27 Low confidence
cpb-aacip-0c0374c6c55_05285819_05242009_05242042.jpg,true,C,,false,,M: 0.71 Low confidence
cpb-aacip-0c0374c6c55_05285819_05254521_05254521.jpg,true,L,,false,,M: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_05255022_05255055.jpg,true,L,,false,,M: 0.76 Low confidence
cpb-aacip-0c0374c6c55_05285819_05256523_05256523.jpg,true,L,,false,,M: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_05258025_05258058.jpg,true,L,,false,,M: 0.72 Low confidence
cpb-aacip-0c0374c6c55_05285819_05258525_05258525.jpg,true,L,,false,,M: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_05259026_05259059.jpg,true,L,,false,,G: 0.79 Sandwich
cpb-aacip-0c0374c6c55_05285819_05262529_05262529.jpg,true,L,,false,,G: 0.83 Sandwich
cpb-aacip-0c0374c6c55_05285819_05263530_05263530.jpg,true,L,,false,,M: 0.76 Low confidence
cpb-aacip-0c0374c6c55_05285819_05264031_05264064.jpg,true,L,,false,,M: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_05264531_05264531.jpg,true,L,,false,,G: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_05265532_05265532.jpg,true,L,,false,,M: 0.80 Low confidence
cpb-aacip-0c0374c6c55_05285819_05270003_05270003.jpg,true,L,,false,,G: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_05270504_05270537.jpg,true,L,,false,,M: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_05272005_05272005.jpg,true,L,,false,,G: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_05278011_05278011.jpg,true,L,,false,,M: 0.26 Low confidence
