"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-690722078b2_03853549_02188019.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02190021.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02192023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02194025.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02196027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02198029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02200031.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02202033.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02204001.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02206003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02208005.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02210007.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02212009.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02214011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02216013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02218015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02220017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02222019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02224021.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02226023.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02228025.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02230027.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02232029.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02234031.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02236000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02238002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02240004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02242006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02244008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02246010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02248012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02250014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02252016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02254018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02256020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02258022.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02260024.jpg",true,"Y","",false,"",""
"cpb-aacip-690722078b2_03853549_02262026.jpg",true,"Y","",false,"",""
"cpb-aacip-690722078b2_03853549_02264028.jpg",true,"Y","",false,"",""
"cpb-aacip-690722078b2_03853549_02266030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02268032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02270001.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02272003.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02274005.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02276007.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02278009.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02280011.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02282013.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02284015.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02286017.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02288019.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02290021.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02292023.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02294025.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02296027.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02298029.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02300031.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02302033.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02304001.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02306003.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02308005.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02310007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02312009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02314011.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02316013.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02318015.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_02320017.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02322019.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02324021.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02326023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02328025.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02330027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02332029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02334031.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02336000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02338002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02340004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02342006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02344008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02346010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02348012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02350014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02352016.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02354018.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02356020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02358022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02360024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02362026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02364028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02366030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02368032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02370000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02372002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02374004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02376006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02378008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02380010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02382012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02384014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02386016.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02388018.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02390020.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02392022.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02394024.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02396026.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02398028.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02400030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02402032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02404001.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02406003.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02408005.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02410007.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02412009.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02414011.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02416013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02418015.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02420017.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02422019.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02424021.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02426023.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02428025.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02430027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02432029.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02434031.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02436000.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02438002.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02440004.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02442006.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02444008.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02446010.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02448012.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02450014.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02452016.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02454018.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02456020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02458022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02460024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02462026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02464028.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02466030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02468032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02470000.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02472002.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02474004.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02476006.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02478008.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02480010.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02482012.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02484014.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02486016.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02488018.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02490020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02492022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02494024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02496026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02498028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02500030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02502032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02504001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02506003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02508005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02510007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02512009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02514011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02516013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02518015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02520017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02522019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02524021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02526023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02528025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02530027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02532029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02534031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02536000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02538002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02540004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02542006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02544008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02546010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02548012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02550014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02552016.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02554018.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02556020.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02558022.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02560024.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02562026.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02564028.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02566030.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02568032.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02570000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02572002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02574004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02576006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02578008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02580010.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02582012.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02584014.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02586016.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02588018.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02590020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02592022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02594024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02596026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02598028.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02600030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02602032.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02604001.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02606003.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02608005.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02610007.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02612009.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02614011.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02616013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02618015.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02620017.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02622019.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02624021.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02626023.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02628025.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02630027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02632029.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02634031.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02636000.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02638002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02640004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02642006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02644008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02646010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02648012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02650014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02652016.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02654018.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02656020.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02658022.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02660024.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02662026.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02664028.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02666030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02668032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02670000.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02672002.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02674004.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02676006.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02678008.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02680010.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02682012.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02684014.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02686016.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02688018.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02690020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02692022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02694024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02696026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02698028.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02700030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02702032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02704001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02706003.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02708005.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02710007.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02712009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02714011.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02716013.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02718015.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02720017.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02722019.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02724021.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02726023.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02728025.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02730027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02732029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02734031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02736033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02738001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02740003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02742005.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02744007.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02746009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02748011.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02750013.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02752015.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02754017.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02756019.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02758021.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02760023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02762025.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02764027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02766029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02768031.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02770000.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_02772002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02774004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02776006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02778008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02780010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02782012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02784014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02786016.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02788018.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02790020.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02792022.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02794024.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02796026.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02798028.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02800030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02802032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02804001.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02806003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02808005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02810007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02812009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02814011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02816013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02818015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02820017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02822019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02824021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02826023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02828025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02830027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02832029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02834031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02836033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02838001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02840003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02842005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02844007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02846009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02848011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02850013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02852015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02854017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02856019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02858021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02860023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02862025.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02864027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02866029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02868031.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02870000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02872002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02874004.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02876006.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02878008.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02880010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02882012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02884014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02886016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02888018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02890020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02892022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02894024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02896026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02898028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02900030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02902032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02904001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02906003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02908005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02910007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02912009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02914011.jpg",false,"","",false,"",""
