"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-75-72b8h82x_03597560_01356021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01358023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01360025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01362027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01364029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01366031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01368033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01370001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01372003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01374005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01376007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01378009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01380011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01382013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01384015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01386017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01388019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01390021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01392023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01394025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01396027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01398029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01400031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01402000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01404002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01406004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01408006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01410008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01412010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01414012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01416014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01418016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01420018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01422020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01424022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01426024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01428026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01430028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01432030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01434032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01436001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01438003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01440005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01442007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01444009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01446011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01448013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01450015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01452017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01454019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01456021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01458023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01460025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01462027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01464029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01466031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01468033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01470001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01472003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01474005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01476007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01478009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01480011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01482013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01484015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01486017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01488019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01490021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01492023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01494025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01496027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01498029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01500031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01502000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01504002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01506004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01508006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01510008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01512010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01514012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01516014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01518016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01520018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01522020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01524022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01526024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01528026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01530028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01532030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01534032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01536001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01538003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01540005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01542007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01544009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01546011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01548013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01550015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01552017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01554019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01556021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01558023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01560025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01562027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01564029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01566031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01568033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01570001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01572003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01574005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01576007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01578009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01580011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01582013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01584015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01586017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01588019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01590021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01592023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01594025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01596027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01598029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01600031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01602000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01604002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01606004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01608006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01610008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01612010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01614012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01616014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01618016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01620018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01622020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01624022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01626024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01628026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01630028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01632030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01634032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01636001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01638003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01640005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01642007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01644009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01646011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01648013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01650015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01652017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01654019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01656021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01658023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01660025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01662027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01664029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01666031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01668033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01670001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01672003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01674005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01676007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01678009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01680011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01682013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01684015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01686017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01688019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01690021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01692023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01694025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01696027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01698029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01700031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01702000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01704002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01706004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01708006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01710008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01712010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01714012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01716014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01718016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01720018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01722020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01724022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01726024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01728026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01730028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01732030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01734032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01736000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01738002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01740004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01742006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01744008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01746010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01748012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01750014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01752016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01754018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01756020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01758022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01760024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01762026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01764028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01766030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01768032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01770001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01772003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01774005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01776007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01778009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01780011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01782013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01784015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01786017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01788019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01790021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01792023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01794025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01796027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01798029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01800031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01802000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01804002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01806004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01808006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01810008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01812010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01814012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01816014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01818016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01820018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01822020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01824022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01826024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01828026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01830028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01832030.jpg",true,"G","",true,"",""
"cpb-aacip-75-72b8h82x_03597560_01834032.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01836000.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01838002.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01840004.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01842006.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01844008.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01846010.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01848012.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01850014.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01852016.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01854018.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01856020.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01858022.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01860024.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01862026.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01864028.jpg",true,"G","",true,"",""
"cpb-aacip-75-72b8h82x_03597560_01866030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01868032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01870001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01872003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01874005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01876007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01878009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01880011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01882013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01884015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01886017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01888019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01890021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01892023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01894025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01896027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01898029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01900031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01902000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01904002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01906004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01908006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01910008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01912010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01914012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01916014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01918016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01920018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01922020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01924022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01926024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01928026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01930028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01932030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01934032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01936000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01938002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01940004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01942006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01944008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01946010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01948012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01950014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01952016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01954018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01956020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01958022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01960024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01962026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01964028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01966030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01968032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01970001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01972003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01974005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01976007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01978009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01980011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01982013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01984015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01986017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01988019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01990021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01992023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01994025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01996027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01998029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02000031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02002000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02004002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02006004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02008006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02010008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02012010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02014012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02016014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02018016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02020018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02022020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02024022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02026024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02028026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02030028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02032030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02034032.jpg",true,"","",false,"",""
