"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4b2x34nt7g_03629659_01890004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01892006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01894008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01896010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01898012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01900014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01902000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01904002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01906004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01908006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01910008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01912010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01914012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01916014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01918016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01920001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01922003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01924005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01926007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01928009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01930011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01932013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01934015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01936000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01938002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01940004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01942006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01944008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01946010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01948012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01950014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01952000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01954002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01956004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01958006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01960008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01962010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01964012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01966014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01968016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01970001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01972003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01974005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01976007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01978009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01980011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01982013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01984015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01986000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01988002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01990004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01992006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01994008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01996010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01998012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02000014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02002000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02004002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02006004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02008006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02010008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02012010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02014012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02016014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02018016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02020001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02022003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02024005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02026007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02028009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02030011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02032013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02034015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02036000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02038002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02040004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02042006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02044008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02046010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02048012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02050014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02052016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02054001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02056003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02058005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02060007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02062009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02064011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02066013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02068015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02070001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02072003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02074005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02076007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02078009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02080011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02082013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02084015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02086000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02088002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02090004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02092006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02094008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02096010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02098012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02100014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02102016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02104001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02106003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02108005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02110007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02112009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02114011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02116013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02118015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02120001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02122003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02124005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02126007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02128009.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02130011.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02132013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02134015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02136000.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02138002.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02140004.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02142006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02144008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02146010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02148012.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02150014.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02152016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02154001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02156003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02158005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02160007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02162009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02164011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02166013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02168015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02170001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02172003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02174005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02176007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02178009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02180011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02182013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02184015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02186000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02188002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02190004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02192006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02194008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02196010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02198012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02200014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02202016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02204001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02206003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02208005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02210007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02212009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02214011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02216013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02218015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02220001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02222003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02224005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02226007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02228009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02230011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02232013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02234015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02236000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02238002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02240004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02242006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02244008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02246010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02248012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02250014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02252016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02254001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02256003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02258005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02260007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02262009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02264011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02266013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02268015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02270001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02272003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02274005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02276007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02278009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02280011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02282013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02284015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02286000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02288002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02290004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02292006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02294008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02296010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02298012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02300014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02302016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02304001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02306003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02308005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02310007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02312009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02314011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02316013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02318015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02320001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02322003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02324005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02326007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02328009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02330011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02332013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02334015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02336000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02338002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02340004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02342006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02344008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02346010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02348012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02350014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02352016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02354001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02356003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02358005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02360007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02362009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02364011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02366013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02368015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02370000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02372002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02374004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02376006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02378008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02380010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02382012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02384014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02386000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02388002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02390004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02392006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02394008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02396010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02398012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02400014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02402016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02404001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02406003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02408005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02410007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02412009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02414011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02416013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02418015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02420000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02422002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02424004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02426006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02428008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02430010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02432012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02434014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02436000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02438002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02440004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02442006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02444008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02446010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02448012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02450014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02452016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02454001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02456003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02458005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02460007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02462009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02464011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02466013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02468015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02470000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02472002.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02474004.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02476006.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02478008.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02480010.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02482012.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02484014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02486000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02488002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02490004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02492006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02494008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02496010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02498012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02500014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02502016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02504001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02506003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02508005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02510007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02512009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02514011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02516013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02518015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02520000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02522002.jpg",false,"","",false,"",""
