"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f3fa7215348_01773271_01380011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01382013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01384015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01386017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01388019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01390021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01392023.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01394025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01396027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01398029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01400031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01402000.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01404002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01406004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01408006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01410008.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01412010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01414012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01416014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01418016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01420018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01422020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01424022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01426024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01498029.jpg",true,"I","",true,"",""
"cpb-aacip-f3fa7215348_01773271_01500031.jpg",true,"I","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01502000.jpg",true,"I","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01504002.jpg",true,"I","",true,"",""
"cpb-aacip-f3fa7215348_01773271_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01514012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01516014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01518016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01520018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01522020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01524022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01526024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01528026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01530028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01532030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01534032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01536001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01538003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01540005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01542007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01544009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01546011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01548013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01550015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01552017.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01554019.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01556021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01558023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01560025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01562027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01564029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01566031.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01568033.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01570001.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01572003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01574005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01576007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01578009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01580011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01582013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01584015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01586017.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01588019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01590021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01592023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01594025.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01596027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01598029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01600031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01602000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01604002.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01606004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01608006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01610008.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01612010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01614012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01616014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01618016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01620018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01622020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01624022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01626024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01628026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01630028.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01638003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01640005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01642007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01644009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01646011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01648013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01650015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01652017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01654019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01656021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01658023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01660025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01662027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01664029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01666031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01668033.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01670001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01672003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01674005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01676007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01678009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01680011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01682013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01684015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01686017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01688019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01690021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01694025.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01696027.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01698029.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01700031.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01702000.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01704002.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01706004.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01708006.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01710008.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01712010.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01714012.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01718016.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01720018.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01722020.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01724022.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01726024.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01728026.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01730028.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01732030.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01734032.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01736000.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01738002.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01742006.jpg",true,"C","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01744008.jpg",true,"R","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01746010.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01748012.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01750014.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01752016.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01754018.jpg",true,"G","",true,"",""
"cpb-aacip-f3fa7215348_01773271_01756020.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01758022.jpg",true,"L","",true,"",""
"cpb-aacip-f3fa7215348_01773271_01760024.jpg",true,"L","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01762026.jpg",true,"L","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01764028.jpg",true,"L","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01766030.jpg",true,"L","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01768032.jpg",true,"L","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01770001.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01772003.jpg",true,"","",false,"",""
