"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c7c64922fcd_03581778_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01346011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01348013.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01350015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01352017.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01354019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01358023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01362027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01366031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01370001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01374005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01378009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01380011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01382013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01384015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01386017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01388019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01390021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01392023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01394025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01396027.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01398029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01402000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01404002.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01406004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01408006.jpg",true,"I","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_01410008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01414012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01418016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01422020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01426024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01428026.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_01430028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01432030.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01434032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01436001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01438003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01440005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01442007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01444009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01446011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01448013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01450015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01452017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01454019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01456021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01488019.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01490021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01518016.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01520018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01522020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01524022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01526024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01528026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01530028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01532030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01534032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01536001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01538003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01540005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01542007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01544009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01546011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01548013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01550015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01552017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01554019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01556021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01558023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01560025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01562027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01564029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01566031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01568033.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01570001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01572003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01574005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01576007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01578009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01580011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01582013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01584015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01586017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01588019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01590021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01592023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01594025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01596027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01598029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01600031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01602000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01604002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01606004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01608006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01610008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01612010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01614012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01616014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01618016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01620018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01622020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01624022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01626024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01628026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01630028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01632030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01634032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01636001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01638003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01640005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01642007.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01644009.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01646011.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01648013.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01652017.jpg",true,"I","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_01654019.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01656021.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01658023.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01660025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01698029.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01700031.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01702000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01704002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01706004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01708006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01710008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01712010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01714012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01716014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01718016.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01720018.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01722020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01724022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01726024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01728026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01730028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01732030.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01738002.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01740004.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01742006.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01744008.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01752016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01754018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01756020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01758022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01760024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01762026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01764028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01766030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01768032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01770001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01772003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01774005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01776007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01778009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01780011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01782013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01784015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01786017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01788019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01790021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01792023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01794025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01796027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01798029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01800031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01802000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01804002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01806004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01808006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01810008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01812010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01814012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01816014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01818016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01820018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01822020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01824022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01826024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01828026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01830028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01832030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01834032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01836000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01838002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01840004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01842006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01844008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01846010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01848012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01850014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01852016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01854018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01856020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01858022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01860024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01862026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01864028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01866030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01868032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01870001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01872003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01874005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01876007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01878009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01880011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01882013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01884015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01886017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01888019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01890021.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01892023.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01894025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01896027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01898029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01900031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01902000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01904002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01906004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01908006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01910008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01912010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01914012.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01916014.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01918016.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01920018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01922020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01924022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01926024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01928026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01930028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01932030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01934032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01936000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01938002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01940004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01942006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01944008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01946010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01948012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01950014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01952016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01954018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01956020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01958022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01960024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01962026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01964028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01966030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01968032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01970001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01972003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01974005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01976007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01978009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01980011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01982013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01984015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01986017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01988019.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_01990021.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01992023.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01994025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01996027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01998029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02000031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02002000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02004002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02006004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02008006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02010008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02012010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02014012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02016014.jpg",false,"","",false,"",""
