"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-ec590a6761d_03611874_01386017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01392023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01420018.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01422020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01424022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01426024.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01428026.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01446011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01448013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01450015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01452017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01454019.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01456021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01458023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01460025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01462027.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01466031.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01468033.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01470001.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01510008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01512010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01514012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01516014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01518016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01520018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01522020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01524022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01526024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01528026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01530028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01532030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01534032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01536001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01538003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01540005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01542007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01544009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01546011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01548013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01550015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01552017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01554019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01556021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01558023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01560025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01562027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01564029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01566031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01568033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01574005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01576007.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01578009.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01580011.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01582013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01584015.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01586017.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01588019.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01590021.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01592023.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01594025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01596027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01598029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01600031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01602000.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01604002.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01606004.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01610008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01614012.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01616014.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01618016.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01620018.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01622020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01624022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01626024.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01628026.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01630028.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01632030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01634032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01636001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01638003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01640005.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01642007.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01644009.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01646011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01648013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01650015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01652017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01656021.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01658023.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01660025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01662027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01664029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01666031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01668033.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01670001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01672003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01674005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01684015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01686017.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01688019.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01690021.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01692023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01694025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01696027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01698029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01700031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01702000.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01704002.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01706004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01708006.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01710008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01712010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01714012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01716014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01718016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01720018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01724022.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01726024.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01732030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01740004.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01742006.jpg",true,"N","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01746010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01748012.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01750014.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01752016.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01754018.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01756020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01758022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01760024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01762026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01764028.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01766030.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01768032.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01770001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01772003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01774005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01776007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01778009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01780011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01782013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01784015.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01786017.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01788019.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01790021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01792023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01794025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01796027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01798029.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01800031.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01802000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01804002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01806004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01808006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01810008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01812010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01814012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01816014.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01818016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01820018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01822020.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01824022.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01826024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01828026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01830028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01832030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01834032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01836000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01838002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01840004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01842006.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01844008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01846010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01848012.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01850014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01852016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01854018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01856020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01858022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01860024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01862026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01864028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01866030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01868032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01870001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01872003.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01874005.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01876007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01878009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01880011.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01882013.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01884015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01886017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01888019.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01890021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01892023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01894025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01896027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01898029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01900031.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01902000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01904002.jpg",true,"I","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01906004.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01908006.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01910008.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01912010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01914012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01916014.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01918016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01920018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01922020.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01924022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01926024.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01928026.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01930028.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01932030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01934032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01936000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01938002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01940004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01942006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01944008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01946010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01948012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01950014.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01952016.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01954018.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01956020.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01958022.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01960024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01962026.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01964028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01966030.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01968032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01970001.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01972003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01974005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01976007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01978009.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01980011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01982013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01984015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01986017.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01988019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01990021.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01992023.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01994025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01996027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01998029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02000031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02002000.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02004002.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02006004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02008006.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02010008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02012010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02014012.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02016014.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02018016.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02020018.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02022020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02024022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02026024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02028026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02030028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02032030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02034032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02036000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02038002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02040004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02042006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02044008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02046010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02048012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02050014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02052016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02054018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02056020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02058022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02060024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02062026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02064028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02066030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02068032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02070001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02072003.jpg",false,"","",false,"",""
